#{"t_start": 1522157649.0131094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,1.566994
0.0,5,1.567459
0.0,4,1.567836
0.0,24,1.569513
0.0,15,1.570604
0.0,3,1.570905
0.0,13,1.571858
0.0,20,1.573258
0.0,38,1.57515
0.0,9,1.575616
0.0,9,1.576073
0.0,6,1.576397
0.0,12,1.576986
1.0,23,1.578041
0.0,1,1.578153
0.0,1,1.578263
0.0,10,1.57877
1.0,24,1.579875
0.0,11,1.580415
0.0,35,1.5822
0.0,1,1.582314
0.0,14,1.582992
0.0,11,1.583534
0.0,20,1.584475
0.0,16,1.585241
0.0,11,1.585793
0.0,6,1.586125
0.0,28,1.587423
0.0,4,1.587677
0.0,1,1.587788
0.0,29,1.589108
0.0,12,1.589702
0.0,1,1.589815
0.0,9,1.590266
0.0,1,1.590377
0.0,11,1.590924
0.0,3,1.591125
0.0,6,1.591448
0.0,4,1.591698
0.0,1,1.591808
0.0,4,1.592046
0.0,2,1.592199
0.0,3,1.592394
0.0,16,1.593161
0.0,3,1.593363
0.0,7,1.593747
0.0,10,1.594242
0.0,1,1.594354
0.0,3,1.594558
0.0,9,1.595017
1.0,25,1.596163
0.0,5,1.596446
0.0,14,1.597126
0.0,7,1.597496
0.0,2,1.597662
0.0,1,1.59777
0.0,2,1.597924
0.0,4,1.598163
0.0,4,1.598407
0.0,4,1.598661
0.0,1,1.598774
0.0,8,1.599185
0.0,1,1.599296
0.0,2,1.599451
0.0,5,1.599745
0.0,23,1.600808
0.0,2,1.600966
0.0,19,1.601861
0.0,7,1.602231
0.0,2,1.602386
0.0,5,1.602683
0.0,2,1.602837
0.0,8,1.603247
0.0,5,1.603534
0.0,7,1.603914
0.0,14,1.60459
0.0,4,1.604833
0.0,13,1.605455
0.0,25,1.606612
0.0,9,1.607069
0.0,16,1.607831
0.0,16,1.608597
0.0,13,1.609219
0.0,20,1.610153
0.0,9,1.610616
0.0,18,1.611454
0.0,26,1.612657
0.0,12,1.613241
0.0,5,1.613522
0.0,5,1.613818
0.0,3,1.614016
0.0,7,1.61438
0.0,1,1.614489
0.0,4,1.614737
0.0,5,1.615022
0.0,14,1.615699
0.0,26,1.616893
0.0,6,1.617218
0.0,13,1.617856
0.0,10,1.618353
0.0,36,1.619984
0.0,14,1.620662
0.0,13,1.621285
0.0,5,1.621582
0.0,4,1.621825
0.0,36,1.623439
0.0,22,1.624467
0.0,6,1.624805
0.0,10,1.625303
0.0,4,1.625544
0.0,13,1.626181
0.0,10,1.626688
0.0,12,1.62727
0.0,15,1.627991
0.0,14,1.62867
0.0,5,1.628955
0.0,3,1.629151
0.0,12,1.629745
0.0,17,1.630541
0.0,13,1.631176
0.0,29,1.632493
0.0,3,1.632702
0.0,2,1.632859
0.0,6,1.633183
0.0,1,1.633294
0.0,8,1.633719
1.0,10,1.634212
0.0,16,1.634975
0.0,10,1.635469
0.0,28,1.636746
0.0,18,1.637592
0.0,10,1.638089
0.0,4,1.638328
0.0,5,1.638621
0.0,13,1.639242
0.0,12,1.639837
0.0,1,1.639949
0.0,8,1.640357
0.0,3,1.640563
0.0,7,1.640929
1.0,16,1.641687
0.0,5,1.641968
0.0,7,1.642336
0.0,5,1.642627
0.0,8,1.643035
0.0,2,1.643188
0.0,13,1.643821
0.0,16,1.644583
0.0,10,1.645078
0.0,12,1.645678
0.0,2,1.645835
0.0,15,1.64654
0.0,12,1.64713
0.0,18,1.647997
1.0,35,1.649572
0.0,15,1.650279
0.0,15,1.651002
0.0,3,1.6512
0.0,4,1.651437
0.0,22,1.652452
0.0,6,1.652792
0.0,7,1.65316
0.0,29,1.654482
0.0,23,1.655542
0.0,3,1.655749
0.0,14,1.65641
0.0,2,1.656575
0.0,25,1.65772
0.0,4,1.657963
0.0,2,1.658118
0.0,7,1.658488
0.0,9,1.658951
0.0,10,1.659445
0.0,41,1.66128
0.0,1,1.661393
0.0,9,1.661858
0.0,8,1.662273
0.0,5,1.662566
0.0,7,1.662933
0.0,14,1.663615
0.0,7,1.663985
0.0,42,1.665863
0.0,13,1.666485
0.0,2,1.66665
0.0,4,1.666951
0.0,2,1.667108
0.0,5,1.667388
0.0,17,1.668192
0.0,4,1.668432
0.0,3,1.668643
0.0,12,1.669225
0.0,14,1.669903
0.0,9,1.670358
0.0,8,1.670777
0.0,10,1.671274
0.0,3,1.671473
0.0,20,1.672408
0.0,3,1.672619
0.0,6,1.672943
0.0,22,1.67397
0.0,2,1.674125
0.0,5,1.674407
0.0,5,1.674702
1.0,23,1.675766
0.0,12,1.676348
0.0,7,1.676729
0.0,1,1.676843
0.0,5,1.677124
0.0,2,1.677275
0.0,1,1.677386
0.0,3,1.677593
0.0,9,1.678051
0.0,6,1.678374
0.0,1,1.678482
0.0,8,1.6789
0.0,3,1.679097
0.0,9,1.679547
0.0,7,1.679929
0.0,5,1.680212
0.0,4,1.680452
0.0,19,1.681345
1.0,10,1.681852
