#{"t_start": 1522149119.5612636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007851
0.0,1,0.007952
0.0,1,0.008038
0.0,7,0.008266
0.0,3,0.008395
0.0,4,0.008558
0.0,15,0.008954
0.0,52,0.010136
0.0,7,0.010354
0.0,17,0.01081
0.0,15,0.011196
0.0,3,0.011321
0.0,21,0.011854
0.0,11,0.012151
0.0,1,0.012235
0.0,4,0.012388
0.0,13,0.012747
0.0,18,0.013206
0.0,16,0.01364
0.0,4,0.013796
0.0,19,0.014277
0.0,54,0.015539
0.0,10,0.015825
0.0,15,0.016223
0.0,16,0.016649
0.0,18,0.017099
0.0,5,0.017277
0.0,78,0.01902
0.0,100,0.021242
0.0,24,0.021865
0.0,14,0.022227
0.0,7,0.022447
0.0,100,0.024656
0.0,34,0.025459
0.0,10,0.025734
0.0,1,0.025817
0.0,7,0.026039
0.0,1,0.026117
0.0,33,0.026902
0.0,12,0.027223
0.0,21,0.027745
0.0,10,0.028039
0.0,52,0.029252
0.0,32,0.030036
0.0,22,0.030599
0.0,7,0.030817
0.0,14,0.031182
0.0,36,0.032017
0.0,100,0.034259
0.0,14,0.034653
0.0,2,0.034758
0.0,4,0.034904
0.0,10,0.035179
0.0,4,0.035325
0.0,11,0.035639
0.0,7,0.035857
0.0,1,0.035939
0.0,1,0.036018
0.0,3,0.036145
0.0,21,0.036683
0.0,12,0.037012
0.0,14,0.037391
0.0,4,0.037559
0.0,4,0.037719
0.0,22,0.038257
0.0,64,0.039681
0.0,4,0.039839
0.0,8,0.040086
0.0,2,0.040191
0.0,78,0.041919
0.0,5,0.042091
0.0,13,0.042444
0.0,1,0.042525
0.0,43,0.04352
0.0,5,0.043704
0.0,22,0.044241
0.0,7,0.044464
0.0,7,0.044684
0.0,10,0.04497
0.0,6,0.045161
0.0,46,0.046229
0.0,5,0.046414
1.0,80,0.048198
0.0,29,0.048898
0.0,6,0.049101
0.0,30,0.049828
0.0,52,0.051032
0.0,100,0.053305
0.0,11,0.053628
0.0,7,0.053844
0.0,17,0.054261
0.0,9,0.054524
0.0,13,0.054861
0.0,7,0.055079
0.0,9,0.055346
0.0,54,0.056627
0.0,15,0.057035
