#{"t_start": 1522157340.6660132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.19707
0.0,5,0.197234
0.0,25,0.197816
0.0,16,0.198211
0.0,21,0.198709
0.0,4,0.198853
0.0,39,0.199723
0.0,42,0.200636
1.0,51,0.201745
1.0,17,0.202161
1.0,23,0.202695
0.0,29,0.203363
0.0,25,0.203928
1.0,19,0.204418
1.0,23,0.204961
1.0,17,0.205415
0.0,59,0.206719
0.0,3,0.206864
1.0,23,0.20745
0.0,31,0.208168
0.0,33,0.208905
0.0,25,0.209489
0.0,14,0.209849
0.0,26,0.210445
0.0,16,0.210836
0.0,7,0.211035
0.0,9,0.211278
0.0,26,0.211882
0.0,10,0.212152
0.0,19,0.212626
0.0,14,0.212984
0.0,3,0.213104
0.0,39,0.213978
0.0,11,0.214324
0.0,30,0.215031
1.0,17,0.215459
0.0,8,0.215688
0.0,1,0.21576
0.0,22,0.216277
0.0,12,0.216595
1.0,17,0.217012
1.0,57,0.218297
0.0,22,0.218854
0.0,14,0.219203
0.0,22,0.219717
1.0,13,0.220046
0.0,21,0.220559
0.0,10,0.220827
1.0,13,0.221155
0.0,17,0.221573
0.0,11,0.221859
0.0,23,0.222462
0.0,42,0.223448
0.0,18,0.223899
1.0,24,0.224461
0.0,9,0.224711
0.0,2,0.224807
0.0,1,0.224879
0.0,2,0.224979
0.0,23,0.225526
0.0,14,0.225882
0.0,37,0.226722
0.0,5,0.226892
0.0,20,0.227372
0.0,3,0.227489
0.0,15,0.227859
0.0,30,0.228535
0.0,6,0.228718
1.0,27,0.229342
0.0,11,0.22963
0.0,34,0.230405
0.0,50,0.231524
0.0,1,0.231603
0.0,14,0.231955
0.0,2,0.232051
0.0,13,0.232388
0.0,21,0.232885
0.0,16,0.23327
0.0,58,0.234543
0.0,9,0.234792
0.0,29,0.235463
0.0,63,0.237692
0.0,3,0.23782
0.0,4,0.23796
0.0,8,0.238192
1.0,24,0.23885
0.0,9,0.239101
1.0,32,0.23987
1.0,21,0.240424
1.0,13,0.240829
0.0,2,0.240925
0.0,16,0.241316
1.0,7,0.241574
0.0,3,0.241726
0.0,5,0.241891
0.0,18,0.242323
1.0,37,0.243196
0.0,22,0.24378
0.0,15,0.244156
0.0,23,0.244743
0.0,9,0.24499
0.0,8,0.245241
0.0,37,0.246158
0.0,4,0.246298
0.0,7,0.246505
0.0,13,0.246831
0.0,28,0.247506
0.0,14,0.247899
0.0,5,0.248067
1.0,14,0.24847
0.0,63,0.249887
0.0,27,0.250536
0.0,5,0.250717
0.0,49,0.251845
1.0,21,0.252356
0.0,6,0.252548
0.0,1,0.252626
0.0,9,0.25288
0.0,9,0.253131
0.0,16,0.253549
0.0,12,0.253873
1.0,15,0.254255
0.0,8,0.254519
0.0,35,0.255301
0.0,21,0.255811
0.0,10,0.256085
0.0,7,0.256289
0.0,19,0.25679
0.0,6,0.256981
0.0,17,0.257429
0.0,25,0.258028
0.0,30,0.258703
0.0,12,0.259015
0.0,12,0.259324
0.0,14,0.259739
0.0,5,0.259896
0.0,8,0.260124
0.0,4,0.260272
1.0,47,0.261361
0.0,22,0.261925
0.0,7,0.262131
0.0,13,0.262511
0.0,18,0.262971
0.0,16,0.263394
0.0,11,0.263705
0.0,15,0.264074
0.0,6,0.264256
0.0,2,0.264368
0.0,53,0.265564
0.0,3,0.265707
1.0,22,0.266237
0.0,9,0.266522
0.0,3,0.266661
0.0,22,0.267176
1.0,15,0.267555
0.0,49,0.268724
1.0,20,0.26919
0.0,4,0.269357
0.0,10,0.269654
1.0,14,0.270047
1.0,20,0.270546
0.0,4,0.270707
1.0,21,0.271191
0.0,5,0.27138
0.0,38,0.272283
1.0,18,0.272789
1.0,24,0.273347
1.0,12,0.273652
0.0,2,0.273754
0.0,5,0.273917
0.0,10,0.27418
1.0,19,0.274682
0.0,14,0.275028
0.0,46,0.276124
0.0,11,0.276418
0.0,13,0.276751
0.0,55,0.277993
0.0,3,0.278113
0.0,10,0.278402
0.0,2,0.278504
0.0,19,0.278982
1.0,19,0.279429
1.0,11,0.279716
0.0,34,0.280515
0.0,12,0.280845
0.0,5,0.281029
1.0,7,0.281242
0.0,9,0.281549
0.0,12,0.281917
1.0,18,0.282373
1.0,22,0.282917
0.0,7,0.283124
0.0,21,0.28366
0.0,21,0.284165
0.0,5,0.284351
0.0,43,0.285344
0.0,9,0.285598
0.0,31,0.286292
1.0,33,0.28708
1.0,10,0.287387
0.0,6,0.287577
1.0,41,0.28849
0.0,1,0.288564
1.0,22,0.289078
0.0,58,0.290398
0.0,24,0.290975
0.0,22,0.29149
0.0,22,0.292046
0.0,14,0.292429
0.0,22,0.292998
0.0,11,0.293277
0.0,56,0.294582
0.0,3,0.294725
0.0,27,0.295365
0.0,3,0.295495
0.0,15,0.295907
0.0,9,0.296163
0.0,7,0.296401
0.0,37,0.297258
0.0,3,0.29739
0.0,18,0.297827
0.0,3,0.297949
0.0,10,0.298224
0.0,27,0.298897
0.0,13,0.299229
0.0,8,0.299487
0.0,26,0.300106
1.0,33,0.300877
1.0,11,0.30117
0.0,20,0.301681
1.0,29,0.302353
0.0,8,0.302596
0.0,24,0.303165
0.0,11,0.303463
0.0,10,0.303723
0.0,4,0.303858
0.0,22,0.304392
0.0,2,0.304499
1.0,23,0.305066
0.0,6,0.305249
1.0,13,0.305609
0.0,33,0.306365
0.0,43,0.307313
0.0,9,0.307595
1.0,27,0.308226
1.0,16,0.308669
0.0,5,0.308836
0.0,3,0.308954
1.0,14,0.309294
1.0,35,0.310079
0.0,13,0.310439
1.0,14,0.31081
0.0,22,0.311321
0.0,12,0.311693
0.0,16,0.312087
0.0,5,0.312252
0.0,7,0.312473
0.0,53,0.31365
0.0,14,0.314007
0.0,37,0.31496
0.0,1,0.31504
0.0,12,0.315364
0.0,4,0.315509
0.0,34,0.316261
0.0,4,0.316426
0.0,8,0.316683
0.0,18,0.317114
0.0,9,0.317385
0.0,25,0.318031
0.0,22,0.318627
0.0,2,0.318747
0.0,1,0.31882
0.0,5,0.318985
0.0,19,0.319462
0.0,5,0.319639
0.0,20,0.320126
0.0,54,0.321362
0.0,7,0.321561
0.0,11,0.321876
1.0,7,0.322102
0.0,9,0.322382
1.0,15,0.322798
0.0,5,0.322953
1.0,9,0.323196
0.0,1,0.323267
0.0,1,0.323363
0.0,16,0.323784
0.0,2,0.323886
0.0,14,0.324238
0.0,17,0.324651
0.0,25,0.325213
1.0,15,0.32562
1.0,20,0.326154
1.0,26,0.326833
0.0,5,0.326998
0.0,1,0.32707
1.0,21,0.327564
0.0,6,0.327743
0.0,17,0.328158
0.0,30,0.328888
0.0,10,0.329148
0.0,38,0.33004
0.0,21,0.330534
0.0,29,0.331226
0.0,5,0.331431
0.0,48,0.332596
0.0,4,0.332752
0.0,28,0.333388
0.0,18,0.333827
0.0,3,0.333945
0.0,1,0.33402
0.0,4,0.334164
0.0,1,0.334241
0.0,40,0.33521
0.0,27,0.335923
0.0,20,0.336393
1.0,35,0.33716
1.0,20,0.337676
0.0,7,0.337874
0.0,1,0.33795
0.0,3,0.338073
1.0,29,0.338787
1.0,56,0.340159
0.0,12,0.340511
0.0,27,0.341176
0.0,1,0.341249
0.0,4,0.341423
1.0,15,0.341809
1.0,16,0.342193
1.0,55,0.343395
1.0,30,0.344096
0.0,16,0.344515
0.0,17,0.344939
0.0,1,0.345033
1.0,8,0.345273
1.0,14,0.345661
1.0,29,0.34632
0.0,19,0.346818
0.0,1,0.346896
0.0,42,0.347873
0.0,18,0.348306
0.0,4,0.348449
0.0,5,0.348614
0.0,27,0.349221
1.0,13,0.349576
0.0,4,0.349737
1.0,14,0.350094
1.0,16,0.350514
0.0,53,0.35169
0.0,3,0.351812
0.0,77,0.353534
0.0,24,0.354097
0.0,8,0.354331
0.0,25,0.35492
0.0,13,0.355257
0.0,4,0.355427
1.0,11,0.355733
0.0,4,0.355878
0.0,11,0.35617
1.0,11,0.356482
1.0,21,0.356991
0.0,13,0.357309
0.0,24,0.357864
0.0,31,0.358596
1.0,21,0.359097
0.0,1,0.359168
0.0,7,0.359399
0.0,18,0.359857
0.0,3,0.359977
0.0,9,0.360222
0.0,38,0.361131
0.0,16,0.361556
1.0,27,0.362221
0.0,16,0.362686
1.0,15,0.363048
0.0,3,0.363168
0.0,15,0.363583
0.0,2,0.3637
0.0,17,0.364115
1.0,19,0.364619
1.0,31,0.365357
0.0,15,0.36578
0.0,25,0.366384
0.0,1,0.366466
0.0,4,0.366619
1.0,14,0.366989
0.0,8,0.367214
0.0,25,0.367886
0.0,2,0.368006
0.0,2,0.368107
1.0,32,0.368929
1.0,31,0.369623
0.0,52,0.370816
0.0,3,0.370939
0.0,19,0.371428
1.0,19,0.37193
1.0,7,0.372152
0.0,21,0.372691
0.0,16,0.373072
0.0,6,0.373253
1.0,8,0.373511
0.0,12,0.37384
0.0,2,0.373935
0.0,4,0.37407
1.0,17,0.374508
0.0,59,0.375785
0.0,17,0.376213
0.0,12,0.376564
0.0,7,0.376784
1.0,15,0.377152
0.0,14,0.377538
1.0,22,0.378061
0.0,3,0.378176
0.0,21,0.378677
1.0,27,0.37927
1.0,32,0.380042
0.0,28,0.380729
0.0,10,0.380989
0.0,18,0.381432
0.0,8,0.38166
0.0,27,0.382275
0.0,3,0.382418
0.0,1,0.382495
0.0,47,0.383568
0.0,13,0.383909
0.0,6,0.384091
0.0,25,0.38468
0.0,1,0.384755
1.0,21,0.385244
0.0,5,0.385429
1.0,19,0.385903
0.0,55,0.387161
0.0,8,0.387393
0.0,4,0.387537
0.0,17,0.387951
0.0,27,0.388584
0.0,8,0.388824
1.0,20,0.38929
0.0,36,0.390124
0.0,33,0.390872
0.0,50,0.392015
0.0,6,0.392202
0.0,50,0.393368
1.0,31,0.394063
0.0,18,0.394536
0.0,6,0.394743
0.0,46,0.395811
0.0,5,0.39597
1.0,19,0.396428
0.0,15,0.396799
0.0,1,0.396877
1.0,56,0.398148
0.0,12,0.398493
0.0,6,0.398696
0.0,1,0.398772
0.0,7,0.39898
0.0,49,0.400073
1.0,8,0.400294
0.0,19,0.400813
1.0,15,0.401187
0.0,46,0.402239
1.0,9,0.402495
0.0,26,0.403145
0.0,42,0.404136
0.0,8,0.404386
0.0,8,0.404642
0.0,24,0.405187
0.0,3,0.405306
0.0,21,0.405817
0.0,21,0.406351
0.0,19,0.406848
0.0,6,0.407038
0.0,24,0.407657
0.0,9,0.407913
1.0,40,0.408883
1.0,27,0.409583
0.0,4,0.40976
0.0,26,0.410432
0.0,1,0.410517
1.0,26,0.411169
0.0,28,0.411888
1.0,10,0.412163
0.0,18,0.412679
1.0,18,0.413146
1.0,12,0.413475
0.0,29,0.414162
0.0,3,0.414381
0.0,9,0.41465
0.0,28,0.415388
1.0,15,0.415807
0.0,11,0.41611
0.0,23,0.416704
0.0,7,0.416919
0.0,36,0.417827
0.0,6,0.418024
0.0,40,0.419059
0.0,65,0.420675
1.0,30,0.421435
0.0,17,0.421895
0.0,6,0.422084
0.0,7,0.422293
1.0,24,0.422888
0.0,5,0.423066
0.0,39,0.424042
0.0,3,0.424167
0.0,65,0.425768
0.0,10,0.426048
0.0,4,0.426198
0.0,27,0.426893
0.0,5,0.427066
0.0,9,0.427348
0.0,1,0.427429
1.0,10,0.427729
0.0,15,0.428124
0.0,6,0.428321
0.0,9,0.42859
0.0,2,0.4287
0.0,8,0.428942
0.0,28,0.429715
0.0,39,0.430628
0.0,13,0.430993
0.0,18,0.431452
1.0,20,0.431946
0.0,27,0.432629
0.0,3,0.432784
0.0,11,0.43307
1.0,12,0.433437
0.0,14,0.43384
1.0,12,0.434141
0.0,3,0.434262
0.0,27,0.434925
0.0,5,0.435089
0.0,41,0.43608
0.0,72,0.437761
0.0,2,0.437864
0.0,19,0.438316
0.0,1,0.438418
0.0,22,0.438962
0.0,14,0.43931
0.0,29,0.44002
0.0,30,0.440718
0.0,16,0.441108
1.0,10,0.441403
0.0,14,0.441779
1.0,11,0.442074
0.0,10,0.442358
0.0,20,0.442862
0.0,24,0.443422
0.0,10,0.443691
1.0,15,0.444061
0.0,3,0.444182
1.0,41,0.445128
1.0,35,0.445971
1.0,16,0.446375
0.0,9,0.446619
1.0,20,0.447095
0.0,12,0.44743
1.0,26,0.448041
0.0,6,0.448225
1.0,16,0.44868
1.0,11,0.448961
0.0,14,0.449301
0.0,27,0.449924
0.0,31,0.450679
0.0,9,0.450925
0.0,4,0.451062
0.0,3,0.451182
0.0,2,0.451282
0.0,10,0.451586
0.0,6,0.451787
0.0,4,0.451925
0.0,5,0.452092
0.0,15,0.452468
0.0,25,0.453044
0.0,34,0.453847
0.0,1,0.453925
0.0,12,0.454236
0.0,28,0.454938
0.0,1,0.455013
0.0,2,0.455109
0.0,3,0.455233
0.0,17,0.455656
0.0,7,0.455858
0.0,41,0.456815
0.0,3,0.456937
1.0,28,0.457608
1.0,27,0.458243
1.0,30,0.458939
1.0,48,0.460029
0.0,19,0.460518
0.0,9,0.460779
0.0,11,0.461068
0.0,5,0.461238
0.0,7,0.461463
0.0,35,0.462257
0.0,2,0.46238
1.0,11,0.462689
0.0,10,0.462951
0.0,74,0.464631
0.0,2,0.46473
0.0,11,0.465019
0.0,6,0.465203
0.0,7,0.46544
0.0,33,0.466207
0.0,3,0.466353
0.0,6,0.466551
0.0,4,0.466706
0.0,13,0.467026
0.0,17,0.46744
1.0,17,0.467849
0.0,7,0.468053
0.0,42,0.469078
1.0,26,0.469744
1.0,28,0.470394
0.0,27,0.471047
1.0,62,0.472522
0.0,31,0.473243
0.0,31,0.473944
1.0,44,0.474949
0.0,7,0.475147
0.0,11,0.475464
0.0,5,0.475655
1.0,10,0.47592
0.0,1,0.475992
1.0,21,0.476494
0.0,11,0.476777
0.0,10,0.477039
0.0,3,0.477155
0.0,14,0.477535
0.0,1,0.477617
0.0,38,0.478498
0.0,5,0.478686
0.0,34,0.479451
0.0,19,0.479903
0.0,33,0.480709
0.0,19,0.481164
0.0,9,0.481422
1.0,19,0.481863
0.0,7,0.482066
0.0,12,0.482381
0.0,34,0.483139
0.0,1,0.483212
0.0,2,0.483306
0.0,17,0.483717
0.0,60,0.485011
0.0,8,0.485235
0.0,22,0.485756
0.0,32,0.486477
0.0,28,0.487118
0.0,36,0.487964
1.0,7,0.48817
0.0,9,0.488424
1.0,40,0.489318
0.0,4,0.48947
0.0,4,0.489609
0.0,14,0.489955
0.0,1,0.490032
0.0,14,0.4904
0.0,2,0.490502
1.0,21,0.490995
0.0,4,0.491132
0.0,21,0.491646
0.0,28,0.492289
0.0,3,0.492419
0.0,26,0.493033
1.0,21,0.493554
1.0,11,0.493854
1.0,21,0.494412
1.0,33,0.495159
0.0,7,0.495373
0.0,1,0.495453
0.0,8,0.495674
1.0,14,0.496023
0.0,23,0.496566
0.0,20,0.49704
1.0,8,0.497259
0.0,48,0.498311
0.0,45,0.499295
0.0,5,0.49946
0.0,33,0.500187
0.0,6,0.500385
0.0,1,0.500459
0.0,2,0.50056
0.0,6,0.500751
0.0,12,0.501063
0.0,2,0.501164
1.0,8,0.5014
0.0,26,0.501989
0.0,12,0.502298
0.0,4,0.502445
0.0,8,0.502677
0.0,30,0.503364
0.0,4,0.503511
0.0,1,0.503588
1.0,20,0.504056
0.0,3,0.50417
0.0,13,0.504505
0.0,30,0.505178
0.0,9,0.505437
0.0,8,0.505667
0.0,5,0.505823
1.0,31,0.506526
1.0,18,0.506964
1.0,23,0.507499
1.0,21,0.507998
0.0,29,0.508666
0.0,39,0.50955
0.0,29,0.510213
0.0,26,0.510815
0.0,10,0.511082
1.0,23,0.511636
1.0,31,0.512323
1.0,27,0.512958
1.0,26,0.51356
0.0,27,0.514165
0.0,26,0.51484
0.0,12,0.515152
0.0,5,0.515318
0.0,29,0.515999
0.0,8,0.51622
0.0,10,0.516494
0.0,19,0.516939
0.0,6,0.517121
0.0,35,0.517908
0.0,10,0.518181
0.0,19,0.518647
0.0,18,0.519085
0.0,25,0.519709
0.0,9,0.519951
0.0,30,0.520643
0.0,6,0.520834
0.0,7,0.521038
1.0,7,0.521235
0.0,41,0.522154
0.0,40,0.523093
0.0,6,0.523274
0.0,1,0.523359
0.0,4,0.523505
0.0,17,0.523911
0.0,19,0.524373
0.0,1,0.52445
1.0,23,0.524996
0.0,2,0.525099
0.0,5,0.525266
1.0,26,0.525879
0.0,18,0.526322
0.0,1,0.526409
1.0,24,0.526965
0.0,23,0.527515
0.0,16,0.527901
0.0,12,0.528211
1.0,33,0.528946
0.0,1,0.529023
0.0,63,0.530408
1.0,26,0.531002
1.0,26,0.531591
0.0,34,0.532343
0.0,6,0.532552
0.0,5,0.53273
0.0,6,0.532917
1.0,22,0.533453
0.0,13,0.533833
0.0,7,0.534028
0.0,17,0.534466
0.0,17,0.534932
0.0,10,0.535195
1.0,13,0.535529
1.0,26,0.536126
0.0,1,0.536197
0.0,9,0.536453
1.0,15,0.536823
0.0,31,0.537567
1.0,13,0.537928
1.0,23,0.538503
0.0,12,0.538833
0.0,19,0.539291
1.0,8,0.539521
0.0,33,0.540259
0.0,5,0.540436
0.0,24,0.540997
0.0,16,0.541406
0.0,3,0.541524
0.0,4,0.541666
1.0,32,0.54237
0.0,1,0.542447
1.0,11,0.542737
1.0,62,0.544085
0.0,4,0.544223
1.0,46,0.545237
0.0,11,0.545536
0.0,16,0.545925
0.0,37,0.546743
0.0,9,0.546993
0.0,2,0.547093
0.0,13,0.547435
0.0,3,0.547558
1.0,29,0.548223
0.0,13,0.548559
0.0,9,0.548816
0.0,1,0.548888
1.0,17,0.549293
0.0,16,0.549716
1.0,11,0.550005
0.0,25,0.550587
0.0,11,0.550874
0.0,15,0.55123
0.0,3,0.551363
1.0,12,0.551668
0.0,87,0.553507
0.0,41,0.554421
0.0,21,0.554913
1.0,52,0.556055
0.0,2,0.556153
0.0,14,0.556504
0.0,24,0.557063
0.0,1,0.557139
0.0,4,0.557279
0.0,15,0.557667
0.0,11,0.557966
1.0,17,0.558388
0.0,2,0.558489
0.0,2,0.558585
0.0,4,0.558726
1.0,11,0.559008
0.0,33,0.559758
0.0,17,0.560163
1.0,29,0.560827
0.0,9,0.561079
0.0,5,0.561241
0.0,14,0.561595
1.0,10,0.561854
0.0,10,0.562121
0.0,16,0.562516
0.0,29,0.563179
0.0,17,0.563612
0.0,20,0.564089
0.0,23,0.564623
0.0,2,0.564723
0.0,11,0.565001
0.0,34,0.565773
0.0,4,0.565912
0.0,1,0.565992
1.0,18,0.566445
0.0,46,0.567455
0.0,6,0.567635
0.0,3,0.56776
1.0,50,0.568865
0.0,1,0.568937
0.0,28,0.56959
0.0,4,0.569739
0.0,41,0.570649
0.0,19,0.571105
0.0,75,0.572715
0.0,8,0.572941
1.0,45,0.573948
0.0,53,0.575084
0.0,12,0.575392
0.0,2,0.575489
1.0,17,0.575901
1.0,44,0.576861
1.0,10,0.577132
0.0,1,0.577203
0.0,1,0.577274
1.0,32,0.577997
0.0,21,0.578514
0.0,6,0.578704
0.0,21,0.579192
1.0,23,0.579783
0.0,38,0.580645
0.0,6,0.580826
0.0,14,0.581167
0.0,36,0.581965
