#{"t_start": 1522157286.1310892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.054879
0.0,8,0.055548
0.0,8,0.056212
0.0,6,0.056713
0.0,12,0.057626
0.0,14,0.058671
0.0,2,0.05891
0.0,16,0.060099
0.0,9,0.060621
0.0,13,0.061273
0.0,44,0.063283
0.0,24,0.064408
0.0,56,0.066942
0.0,12,0.067551
0.0,64,0.070445
0.0,21,0.071446
1.0,21,0.07245
0.0,10,0.072959
0.0,3,0.073172
0.0,14,0.073856
1.0,70,0.077021
0.0,11,0.077584
0.0,7,0.077964
0.0,17,0.078788
1.0,52,0.081172
0.0,29,0.082515
1.0,9,0.082977
0.0,22,0.084017
0.0,20,0.084979
0.0,4,0.085239
0.0,75,0.088612
0.0,4,0.088858
0.0,25,0.090031
0.0,13,0.09068
0.0,13,0.091331
0.0,19,0.092245
0.0,22,0.093286
0.0,11,0.09384
0.0,14,0.094532
0.0,5,0.09482
0.0,16,0.095598
0.0,12,0.096209
0.0,21,0.097205
0.0,14,0.097888
0.0,5,0.09819
0.0,12,0.098784
0.0,5,0.099082
0.0,5,0.099378
1.0,12,0.099974
0.0,1,0.1001
0.0,8,0.100522
0.0,6,0.100857
0.0,34,0.102438
0.0,7,0.102817
1.0,76,0.106248
1.0,17,0.107069
0.0,3,0.10727
0.0,15,0.107992
0.0,18,0.10886
1.0,14,0.109554
0.0,1,0.109667
0.0,36,0.111327
0.0,16,0.112106
0.0,9,0.112569
0.0,26,0.11378
0.0,13,0.11443
0.0,13,0.115074
0.0,8,0.115494
1.0,9,0.115952
0.0,50,0.118219
1.0,54,0.120671
0.0,38,0.122422
1.0,17,0.123249
0.0,14,0.123931
0.0,15,0.124669
0.0,15,0.125402
0.0,46,0.127506
0.0,60,0.130239
0.0,35,0.131844
1.0,13,0.132498
0.0,1,0.132609
0.0,17,0.133431
0.0,8,0.133851
0.0,26,0.135073
0.0,6,0.13541
0.0,1,0.13552
0.0,18,0.136391
0.0,12,0.136985
1.0,19,0.137895
0.0,4,0.138155
1.0,16,0.138919
0.0,3,0.139132
0.0,3,0.139334
0.0,15,0.140073
0.0,5,0.140363
0.0,1,0.140474
0.0,25,0.141642
0.0,5,0.141934
0.0,13,0.142582
0.0,59,0.145252
0.0,15,0.145979
1.0,16,0.146761
0.0,12,0.147368
0.0,14,0.148049
0.0,7,0.148438
0.0,18,0.149308
0.0,16,0.150093
0.0,29,0.151442
0.0,40,0.153278
0.0,8,0.153696
0.0,6,0.154024
0.0,3,0.154234
1.0,16,0.155005
0.0,1,0.155182
0.0,44,0.157207
0.0,11,0.157763
0.0,6,0.158105
0.0,21,0.159103
0.0,3,0.159306
0.0,11,0.159852
0.0,1,0.159963
0.0,14,0.160661
0.0,7,0.161041
0.0,15,0.16177
0.0,31,0.163208
0.0,21,0.164207
0.0,15,0.16493
1.0,40,0.166761
0.0,4,0.16701
1.0,26,0.16823
0.0,16,0.168996
0.0,9,0.169469
0.0,10,0.169973
0.0,12,0.170583
0.0,7,0.170961
0.0,6,0.171304
0.0,22,0.172348
0.0,13,0.17299
0.0,20,0.173943
0.0,7,0.17433
0.0,27,0.175598
0.0,9,0.176074
0.0,10,0.176583
0.0,8,0.177004
0.0,22,0.178041
0.0,1,0.178161
0.0,18,0.179013
1.0,22,0.180049
1.0,21,0.181049
0.0,4,0.181305
1.0,48,0.183482
0.0,27,0.184747
1.0,79,0.188319
0.0,20,0.189277
0.0,8,0.189701
0.0,6,0.190035
0.0,19,0.190952
0.0,12,0.191559
0.0,9,0.192023
1.0,40,0.193863
0.0,5,0.194166
1.0,9,0.194629
0.0,13,0.195272
0.0,9,0.195737
0.0,10,0.196255
0.0,1,0.196367
0.0,13,0.197005
0.0,25,0.198185
0.0,2,0.198345
0.0,2,0.1985
1.0,10,0.19901
0.0,15,0.199745
0.0,12,0.200359
0.0,9,0.200825
0.0,43,0.202799
0.0,10,0.203324
0.0,3,0.203526
0.0,19,0.204443
1.0,9,0.20491
0.0,10,0.205426
0.0,28,0.206727
0.0,3,0.206931
0.0,9,0.207409
1.0,7,0.207785
0.0,7,0.208176
0.0,9,0.208641
0.0,20,0.209593
1.0,29,0.210952
0.0,1,0.211074
0.0,4,0.211321
0.0,12,0.211915
0.0,17,0.212738
0.0,29,0.214103
0.0,26,0.215319
0.0,6,0.215655
0.0,8,0.216083
1.0,35,0.2177
0.0,15,0.218437
0.0,40,0.220288
0.0,17,0.221116
0.0,55,0.223606
0.0,3,0.223809
0.0,4,0.224056
0.0,14,0.224751
0.0,18,0.225617
0.0,30,0.227005
0.0,8,0.227435
0.0,29,0.22879
0.0,21,0.229801
0.0,5,0.230108
