#{"t_start": 1522150579.9365714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009327
0.0,3,0.009483
0.0,5,0.009681
0.0,3,0.009825
0.0,8,0.010106
0.0,3,0.010247
0.0,11,0.010581
0.0,11,0.010911
0.0,7,0.011153
0.0,11,0.011495
0.0,35,0.012399
0.0,53,0.013737
0.0,2,0.013855
1.0,25,0.014535
0.0,41,0.015579
0.0,10,0.015886
0.0,12,0.016254
0.0,53,0.0176
0.0,19,0.018135
0.0,21,0.018703
0.0,4,0.018861
0.0,13,0.019256
0.0,8,0.019518
0.0,9,0.019798
0.0,7,0.020044
0.0,10,0.020347
0.0,9,0.020635
0.0,22,0.021234
0.0,12,0.02159
0.0,5,0.021771
0.0,6,0.021998
0.0,11,0.022332
0.0,9,0.022614
0.0,9,0.022895
0.0,2,0.023014
0.0,5,0.023197
0.0,5,0.023385
0.0,3,0.023524
0.0,6,0.023735
0.0,5,0.023924
0.0,7,0.024165
0.0,12,0.02452
0.0,4,0.024684
0.0,11,0.025026
0.0,26,0.025727
0.0,25,0.026445
0.0,13,0.02683
0.0,17,0.027358
0.0,10,0.027667
0.0,4,0.027825
0.0,8,0.028095
0.0,25,0.028775
0.0,2,0.028901
0.0,2,0.02903
0.0,7,0.029266
0.0,5,0.029449
0.0,11,0.029782
0.0,28,0.030535
0.0,6,0.03075
0.0,4,0.03091
0.0,4,0.031078
0.0,2,0.031193
0.0,13,0.03157
0.0,3,0.031703
0.0,11,0.032038
0.0,20,0.032597
0.0,44,0.033731
0.0,12,0.034097
0.0,1,0.034181
0.0,6,0.034389
0.0,37,0.03534
0.0,1,0.035429
0.0,29,0.036218
0.0,40,0.037244
0.0,11,0.037576
0.0,14,0.037982
0.0,31,0.038793
0.0,4,0.038964
0.0,19,0.039482
0.0,36,0.040401
0.0,19,0.040921
0.0,9,0.041213
0.0,10,0.041522
0.0,12,0.041877
0.0,5,0.042076
0.0,14,0.042481
0.0,9,0.042777
0.0,20,0.043324
0.0,22,0.043914
0.0,8,0.04419
0.0,7,0.044429
0.0,9,0.044712
0.0,10,0.045032
0.0,14,0.045438
0.0,24,0.046086
0.0,11,0.046413
0.0,9,0.046704
0.0,10,0.047024
0.0,4,0.047191
0.0,10,0.047492
0.0,36,0.048431
0.0,2,0.048542
0.0,35,0.049448
0.0,5,0.049632
0.0,4,0.049789
0.0,4,0.049952
0.0,13,0.050336
0.0,24,0.050981
0.0,30,0.051781
0.0,12,0.052159
0.0,6,0.052376
0.0,6,0.052588
0.0,14,0.052997
0.0,12,0.053363
0.0,10,0.05368
0.0,15,0.054134
0.0,4,0.054302
0.0,15,0.054733
0.0,35,0.055651
0.0,11,0.055997
