#{"t_start": 1522149756.0104587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.011189
0.0,35,0.012138
0.0,100,0.014618
0.0,18,0.015165
0.0,100,0.017658
1.0,22,0.018298
0.0,43,0.019416
0.0,9,0.019712
1.0,16,0.020185
0.0,30,0.020988
1.0,24,0.021651
1.0,79,0.023621
1.0,19,0.024162
0.0,22,0.024768
1.0,28,0.025531
0.0,35,0.02648
0.0,1,0.026569
0.0,19,0.027121
0.0,3,0.027261
1.0,25,0.02793
0.0,8,0.028205
0.0,22,0.028814
0.0,10,0.029146
0.0,7,0.029383
1.0,13,0.029762
0.0,16,0.030231
0.0,43,0.031353
0.0,32,0.032231
0.0,11,0.032584
0.0,15,0.033011
0.0,2,0.033139
0.0,4,0.033304
1.0,18,0.033813
0.0,12,0.034183
0.0,16,0.034638
1.0,22,0.035252
0.0,22,0.035858
0.0,35,0.03678
0.0,9,0.03706
0.0,1,0.037156
0.0,33,0.038014
0.0,1,0.038107
1.0,42,0.039212
1.0,12,0.039572
0.0,15,0.040009
1.0,14,0.040436
0.0,38,0.041418
0.0,6,0.041632
0.0,14,0.042029
0.0,2,0.042156
1.0,10,0.04247
0.0,7,0.042701
1.0,51,0.043993
0.0,8,0.044273
0.0,100,0.046801
0.0,35,0.04778
0.0,7,0.048016
0.0,9,0.04833
0.0,8,0.048588
1.0,56,0.050043
0.0,15,0.050487
1.0,26,0.051201
1.0,16,0.051665
1.0,28,0.052408
1.0,13,0.052791
0.0,7,0.053024
0.0,1,0.053121
0.0,17,0.053611
1.0,25,0.054277
0.0,23,0.054907
1.0,54,0.056273
1.0,17,0.056765
0.0,1,0.056854
1.0,20,0.057423
1.0,43,0.058539
1.0,24,0.0592
0.0,2,0.059318
0.0,11,0.059656
0.0,39,0.060666
1.0,49,0.061956
1.0,19,0.062495
0.0,15,0.062932
0.0,4,0.063105
0.0,6,0.063329
0.0,8,0.063598
0.0,35,0.064531
1.0,18,0.065037
1.0,10,0.065364
0.0,33,0.066254
0.0,4,0.066422
0.0,6,0.066632
0.0,9,0.066917
0.0,1,0.067
1.0,26,0.067715
0.0,1,0.067801
1.0,10,0.068117
1.0,28,0.068856
1.0,27,0.069596
1.0,7,0.069829
1.0,14,0.070243
1.0,58,0.071725
0.0,3,0.071867
0.0,7,0.072123
0.0,20,0.072682
0.0,4,0.072843
0.0,5,0.073039
0.0,69,0.074793
1.0,18,0.075327
0.0,4,0.075498
0.0,17,0.075994
0.0,3,0.076148
0.0,6,0.076368
0.0,3,0.076511
0.0,6,0.076722
0.0,1,0.076806
1.0,41,0.077869
0.0,9,0.078171
0.0,20,0.078732
0.0,10,0.079048
0.0,61,0.080638
0.0,14,0.081053
0.0,1,0.081155
0.0,24,0.081804
0.0,5,0.081997
1.0,19,0.08254
0.0,9,0.082823
1.0,25,0.0835
0.0,3,0.083649
1.0,9,0.083943
0.0,25,0.084647
1.0,12,0.085016
0.0,3,0.085168
1.0,30,0.085969
1.0,25,0.086641
1.0,14,0.087057
0.0,19,0.087585
0.0,10,0.087906
0.0,11,0.088258
0.0,32,0.089118
0.0,7,0.08936
0.0,1,0.089446
0.0,1,0.089534
0.0,66,0.091176
0.0,6,0.091396
0.0,1,0.091486
0.0,17,0.091969
0.0,3,0.092117
1.0,21,0.092691
0.0,1,0.09278
