#{"t_start": 1522157660.4727573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.060167
0.0,41,0.062969
0.0,32,0.064816
0.0,50,0.067061
0.0,61,0.069751
0.0,19,0.070646
0.0,26,0.071849
0.0,80,0.075376
0.0,33,0.076865
0.0,74,0.080156
0.0,11,0.0807
0.0,63,0.083491
0.0,100,0.08788
1.0,19,0.088772
0.0,58,0.091328
0.0,74,0.094589
0.0,47,0.096677
0.0,5,0.096973
0.0,5,0.09726
0.0,2,0.097412
0.0,55,0.099843
0.0,14,0.100521
0.0,3,0.100718
1.0,79,0.104188
0.0,4,0.104432
0.0,17,0.105238
0.0,16,0.106018
0.0,33,0.107506
0.0,11,0.108096
0.0,20,0.109029
0.0,13,0.109655
0.0,8,0.110077
0.0,31,0.111478
0.0,20,0.11241
0.0,10,0.112908
1.0,18,0.113736
0.0,22,0.114759
0.0,12,0.115356
0.0,38,0.117489
0.0,11,0.118081
0.0,11,0.118629
0.0,7,0.119009
0.0,31,0.120418
0.0,11,0.120971
0.0,16,0.121725
0.0,2,0.121877
1.0,9,0.122338
0.0,16,0.123104
0.0,7,0.123473
0.0,22,0.124499
0.0,9,0.124981
0.0,20,0.1259
0.0,23,0.126974
0.0,15,0.12768
0.0,14,0.128364
0.0,13,0.128998
0.0,15,0.129709
0.0,24,0.13081
0.0,12,0.131404
0.0,10,0.131909
0.0,12,0.132496
0.0,68,0.135501
0.0,6,0.135829
0.0,12,0.136421
0.0,15,0.137147
0.0,15,0.137862
0.0,25,0.13902
0.0,21,0.14
0.0,31,0.141405
0.0,9,0.141859
1.0,34,0.143399
0.0,15,0.144127
0.0,17,0.144935
0.0,27,0.146166
0.0,26,0.147348
0.0,27,0.148577
0.0,20,0.149513
0.0,3,0.149711
0.0,35,0.151294
0.0,18,0.152146
0.0,22,0.153163
0.0,35,0.154738
0.0,12,0.155334
0.0,18,0.156184
0.0,2,0.156339
0.0,15,0.157127
0.0,7,0.157498
0.0,6,0.157825
0.0,24,0.15894
0.0,22,0.159958
0.0,13,0.160584
0.0,4,0.160824
0.0,16,0.161581
0.0,13,0.16222
0.0,11,0.162761
0.0,23,0.163823
0.0,7,0.164213
0.0,26,0.165407
0.0,20,0.166349
0.0,22,0.167371
0.0,19,0.168263
0.0,17,0.169071
0.0,47,0.171161
0.0,28,0.172435
0.0,19,0.173322
0.0,13,0.173967
0.0,23,0.175024
0.0,6,0.175354
0.0,53,0.177707
0.0,33,0.179202
0.0,5,0.179491
0.0,17,0.180294
0.0,26,0.181488
1.0,21,0.182463
0.0,6,0.182791
0.0,3,0.182998
0.0,5,0.183285
0.0,3,0.183481
0.0,4,0.183719
0.0,54,0.186127
1.0,19,0.187017
0.0,20,0.187953
0.0,34,0.189481
0.0,23,0.190548
1.0,17,0.191349
0.0,5,0.191631
0.0,39,0.193379
0.0,2,0.193539
0.0,7,0.193923
1.0,38,0.195624
0.0,6,0.195964
0.0,12,0.196548
0.0,2,0.196702
1.0,24,0.197808
1.0,24,0.198922
0.0,4,0.199164
1.0,25,0.200313
1.0,34,0.201848
0.0,27,0.203098
1.0,27,0.204344
0.0,5,0.20463
0.0,5,0.204925
0.0,7,0.205294
1.0,8,0.205706
1.0,19,0.206592
1.0,7,0.206971
1.0,29,0.20829
0.0,30,0.209671
0.0,6,0.210011
0.0,36,0.211623
0.0,36,0.213261
0.0,6,0.213593
0.0,24,0.214707
0.0,4,0.214963
1.0,32,0.216413
1.0,14,0.217095
0.0,52,0.2194
0.0,13,0.22004
0.0,7,0.22041
0.0,4,0.220652
0.0,39,0.222404
0.0,8,0.222816
0.0,7,0.223198
0.0,27,0.224432
0.0,12,0.225032
0.0,24,0.226143
0.0,19,0.227032
0.0,6,0.227362
0.0,5,0.227645
0.0,28,0.228926
0.0,31,0.230316
0.0,9,0.230771
0.0,34,0.232315
0.0,18,0.233165
0.0,36,0.234794
0.0,10,0.2353
0.0,31,0.236702
0.0,12,0.237298
0.0,16,0.238065
0.0,13,0.238688
1.0,35,0.240268
0.0,5,0.240551
0.0,37,0.242216
1.0,12,0.242797
0.0,100,0.247168
0.0,85,0.250875
0.0,2,0.25104
0.0,54,0.253428
0.0,5,0.253715
0.0,9,0.254187
0.0,8,0.254601
0.0,36,0.256225
0.0,4,0.256468
0.0,5,0.256814
0.0,2,0.256979
0.0,30,0.25834
0.0,19,0.259238
0.0,14,0.259913
0.0,6,0.260241
0.0,2,0.260396
0.0,9,0.26085
0.0,19,0.261742
0.0,13,0.262376
0.0,20,0.263311
0.0,100,0.267691
0.0,36,0.269317
0.0,2,0.269476
0.0,32,0.270935
1.0,18,0.271775
1.0,11,0.272321
1.0,15,0.273046
0.0,14,0.273711
0.0,3,0.273921
1.0,29,0.275245
0.0,31,0.276642
0.0,57,0.279169
0.0,4,0.279412
1.0,21,0.280386
0.0,19,0.281279
0.0,30,0.28264
0.0,20,0.283575
1.0,17,0.284392
0.0,17,0.285202
0.0,29,0.286515
0.0,24,0.287624
0.0,6,0.287965
1.0,17,0.288761
1.0,12,0.28935
0.0,12,0.289943
0.0,19,0.290819
0.0,10,0.291323
0.0,6,0.291651
1.0,24,0.292752
1.0,27,0.294002
0.0,2,0.294159
0.0,12,0.294739
0.0,4,0.294992
1.0,16,0.295739
0.0,18,0.296581
1.0,46,0.298636
1.0,19,0.299528
0.0,5,0.299812
0.0,11,0.300362
0.0,57,0.302893
0.0,37,0.304561
1.0,9,0.305029
0.0,14,0.305699
0.0,21,0.306677
1.0,34,0.308216
0.0,14,0.308883
0.0,21,0.309855
0.0,16,0.310617
0.0,6,0.310955
0.0,17,0.311749
0.0,5,0.312043
0.0,15,0.312753
0.0,24,0.313859
0.0,12,0.314452
1.0,23,0.315512
0.0,32,0.31696
0.0,18,0.317799
0.0,8,0.318224
0.0,25,0.319374
0.0,5,0.319659
0.0,16,0.32042
0.0,14,0.321097
0.0,15,0.321808
1.0,51,0.324096
0.0,45,0.326105
1.0,22,0.327133
1.0,19,0.328033
1.0,20,0.328968
1.0,12,0.329549
1.0,28,0.330822
0.0,33,0.332313
0.0,23,0.333377
0.0,18,0.334232
1.0,24,0.335343
0.0,11,0.335881
0.0,15,0.3366
0.0,8,0.337022
0.0,21,0.337999
1.0,19,0.338886
0.0,4,0.33914
0.0,57,0.341655
0.0,12,0.34225
0.0,16,0.343018
0.0,10,0.343521
1.0,25,0.344671
0.0,16,0.345439
0.0,12,0.346036
0.0,9,0.34649
0.0,10,0.346994
0.0,21,0.347971
0.0,6,0.348303
0.0,4,0.348544
1.0,21,0.349515
0.0,18,0.350369
1.0,12,0.350966
1.0,26,0.352142
0.0,44,0.35411
0.0,22,0.355129
0.0,74,0.35836
1.0,26,0.359611
0.0,5,0.359898
0.0,2,0.360063
1.0,36,0.36167
0.0,3,0.36187
0.0,14,0.36254
0.0,27,0.363777
0.0,15,0.364511
0.0,77,0.367892
0.0,19,0.368778
1.0,38,0.370481
0.0,3,0.370678
0.0,7,0.371056
0.0,23,0.372119
1.0,37,0.373776
1.0,19,0.374672
0.0,9,0.375139
0.0,20,0.376075
0.0,27,0.377305
0.0,27,0.378538
0.0,14,0.379222
1.0,13,0.379844
0.0,35,0.381436
0.0,5,0.381721
1.0,85,0.385456
0.0,3,0.385654
0.0,12,0.386241
0.0,17,0.38705
0.0,5,0.387335
0.0,2,0.38749
1.0,41,0.389309
1.0,36,0.390929
0.0,6,0.391252
0.0,24,0.392351
0.0,12,0.392946
0.0,4,0.393188
0.0,25,0.394339
1.0,27,0.395564
0.0,10,0.396068
0.0,15,0.39678
0.0,4,0.397031
0.0,24,0.398128
0.0,37,0.399788
0.0,38,0.401496
0.0,37,0.403162
1.0,12,0.403746
1.0,13,0.404384
0.0,5,0.40467
0.0,19,0.405557
0.0,10,0.406069
1.0,12,0.406651
0.0,18,0.407493
0.0,47,0.409593
0.0,8,0.410018
0.0,17,0.410816
0.0,5,0.411111
0.0,7,0.411482
0.0,78,0.414894
0.0,3,0.415103
1.0,19,0.415998
1.0,12,0.416574
1.0,26,0.417754
0.0,13,0.418392
1.0,27,0.419624
0.0,11,0.420172
1.0,23,0.421231
0.0,2,0.421388
1.0,20,0.422319
1.0,22,0.423335
