#{"t_start": 1522150043.702958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.032976
0.0,8,0.033638
0.0,3,0.033966
0.0,24,0.035669
0.0,15,0.036781
0.0,14,0.037812
0.0,10,0.038577
0.0,7,0.03915
0.0,15,0.040252
0.0,14,0.041292
0.0,4,0.041664
0.0,15,0.042774
0.0,8,0.043404
0.0,14,0.044276
0.0,3,0.044478
0.0,19,0.045389
0.0,7,0.045778
0.0,5,0.046072
0.0,25,0.047241
0.0,3,0.047446
0.0,22,0.048489
0.0,3,0.048695
0.0,10,0.049214
0.0,59,0.051896
1.0,27,0.05316
1.0,17,0.054001
0.0,29,0.055357
0.0,33,0.056896
1.0,26,0.05812
0.0,15,0.05886
0.0,14,0.059542
0.0,24,0.060675
0.0,38,0.06243
1.0,7,0.062823
0.0,24,0.063961
0.0,58,0.066579
0.0,3,0.066795
0.0,32,0.068275
0.0,4,0.068521
0.0,6,0.068868
0.0,26,0.070089
0.0,45,0.072149
0.0,54,0.074605
0.0,24,0.07575
0.0,2,0.075909
0.0,12,0.076505
0.0,9,0.076982
1.0,12,0.077578
1.0,57,0.080165
1.0,37,0.08187
0.0,4,0.082118
0.0,18,0.08298
0.0,3,0.083185
0.0,74,0.086515
0.0,23,0.087613
0.0,5,0.087916
0.0,25,0.089093
0.0,5,0.089384
0.0,14,0.090082
0.0,40,0.091921
0.0,5,0.092217
1.0,21,0.093214
0.0,4,0.093464
0.0,7,0.09386
0.0,30,0.095257
1.0,27,0.096519
0.0,7,0.096906
0.0,65,0.099838
0.0,61,0.102587
0.0,9,0.103062
0.0,52,0.105433
1.0,14,0.10613
0.0,10,0.106643
1.0,24,0.10778
0.0,3,0.107984
1.0,28,0.109284
0.0,10,0.109803
0.0,44,0.111813
0.0,5,0.112107
0.0,21,0.113104
0.0,2,0.113263
0.0,43,0.115246
0.0,12,0.115857
0.0,28,0.11716
0.0,49,0.119389
0.0,8,0.119821
0.0,6,0.120154
1.0,21,0.121181
0.0,4,0.121444
0.0,4,0.121696
1.0,25,0.122877
1.0,31,0.124311
0.0,15,0.125046
0.0,20,0.126002
0.0,11,0.126593
0.0,29,0.127954
0.0,2,0.128115
1.0,14,0.128808
0.0,7,0.129187
0.0,4,0.129431
0.0,4,0.129674
0.0,3,0.129882
0.0,7,0.130261
1.0,33,0.131785
0.0,52,0.134146
0.0,43,0.136192
1.0,22,0.137243
0.0,15,0.137991
0.0,2,0.138151
0.0,8,0.13857
0.0,14,0.139262
0.0,15,0.140003
1.0,11,0.140554
0.0,15,0.141289
0.0,9,0.141765
0.0,4,0.142011
0.0,10,0.142525
0.0,11,0.143084
0.0,2,0.143244
1.0,23,0.144337
1.0,37,0.146038
1.0,26,0.14726
1.0,42,0.149185
0.0,8,0.149608
0.0,12,0.150221
0.0,28,0.151527
0.0,19,0.152444
0.0,12,0.153058
1.0,21,0.154077
