#{"t_start": 1522150520.880127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.012422
0.0,11,0.012866
0.0,7,0.013161
0.0,5,0.013411
0.0,15,0.013966
0.0,10,0.014371
0.0,23,0.015144
0.0,10,0.015538
0.0,78,0.018003
0.0,18,0.018651
0.0,10,0.01905
0.0,10,0.019439
0.0,31,0.020464
0.0,12,0.020916
0.0,15,0.021468
0.0,40,0.022773
0.0,14,0.023293
0.0,4,0.023491
0.0,8,0.023806
0.0,3,0.023977
0.0,4,0.024175
0.0,4,0.024382
0.0,9,0.024729
0.0,4,0.024925
0.0,23,0.025744
0.0,12,0.0262
0.0,25,0.027035
0.0,25,0.027877
0.0,37,0.029098
0.0,66,0.031195
1.0,76,0.033485
1.0,54,0.03511
1.0,60,0.036937
1.0,33,0.037997
1.0,21,0.038694
0.0,25,0.039526
0.0,7,0.039814
0.0,3,0.039974
0.0,47,0.041436
0.0,19,0.042042
0.0,41,0.043295
0.0,12,0.043707
0.0,10,0.044069
1.0,24,0.04483
0.0,4,0.045018
0.0,100,0.047939
1.0,37,0.049062
0.0,51,0.050593
1.0,20,0.051224
0.0,19,0.051801
0.0,3,0.051947
0.0,20,0.052564
0.0,17,0.05309
0.0,11,0.053459
1.0,20,0.054068
1.0,25,0.054819
0.0,4,0.054994
0.0,36,0.056045
0.0,24,0.05676
0.0,8,0.057042
1.0,15,0.057534
1.0,47,0.058911
0.0,2,0.059031
0.0,4,0.059209
0.0,2,0.05934
0.0,31,0.060259
0.0,13,0.060689
0.0,25,0.061452
0.0,32,0.062378
0.0,6,0.062602
0.0,50,0.063984
0.0,38,0.065046
0.0,6,0.065279
0.0,11,0.065646
1.0,65,0.067451
1.0,12,0.067837
0.0,11,0.068195
1.0,14,0.068646
1.0,32,0.069561
1.0,29,0.070385
0.0,50,0.071731
0.0,8,0.072004
0.0,23,0.072655
0.0,49,0.073949
0.0,14,0.074386
0.0,54,0.075804
0.0,7,0.076051
0.0,7,0.076304
0.0,22,0.076926
0.0,21,0.077542
1.0,13,0.07794
0.0,31,0.078799
1.0,7,0.079041
0.0,71,0.080907
0.0,11,0.081254
0.0,21,0.081829
1.0,12,0.082181
1.0,12,0.082552
0.0,6,0.082772
0.0,46,0.083976
0.0,34,0.084882
0.0,33,0.085766
0.0,4,0.085927
0.0,15,0.086361
0.0,5,0.086584
0.0,18,0.087097
0.0,15,0.087581
1.0,93,0.089923
0.0,16,0.090396
1.0,20,0.090958
0.0,41,0.091986
0.0,2,0.092094
0.0,8,0.092352
0.0,11,0.092683
0.0,18,0.093186
1.0,57,0.094636
0.0,98,0.09704
0.0,24,0.097682
0.0,9,0.097963
0.0,21,0.098534
1.0,29,0.099309
0.0,20,0.099843
1.0,23,0.100481
1.0,26,0.10116
1.0,22,0.101747
0.0,15,0.102161
0.0,29,0.102886
1.0,15,0.103298
0.0,60,0.104759
0.0,14,0.105137
0.0,57,0.106516
0.0,7,0.106739
0.0,19,0.107254
0.0,36,0.10814
1.0,29,0.108863
0.0,2,0.108973
0.0,25,0.109611
0.0,9,0.109886
1.0,23,0.110479
0.0,32,0.111289
1.0,17,0.111726
1.0,31,0.112548
1.0,14,0.112998
0.0,48,0.114252
0.0,12,0.114596
0.0,8,0.114836
0.0,11,0.115144
1.0,10,0.115444
0.0,40,0.11649
1.0,45,0.117615
1.0,17,0.118078
1.0,42,0.119119
0.0,100,0.121612
1.0,15,0.122024
1.0,12,0.122449
1.0,17,0.122976
1.0,11,0.123328
1.0,31,0.124129
1.0,20,0.124745
1.0,43,0.125879
0.0,21,0.126437
0.0,5,0.126616
0.0,11,0.12693
1.0,35,0.127865
0.0,32,0.128687
0.0,33,0.129534
0.0,9,0.129815
0.0,33,0.130646
0.0,100,0.133015
0.0,11,0.133339
0.0,5,0.133524
0.0,14,0.133923
0.0,8,0.134175
1.0,35,0.135102
0.0,37,0.136033
1.0,63,0.137563
0.0,14,0.137946
1.0,9,0.138223
0.0,4,0.138381
0.0,3,0.138507
1.0,60,0.139942
0.0,15,0.140366
1.0,20,0.14089
1.0,42,0.141926
0.0,83,0.143906
0.0,6,0.144116
0.0,25,0.144758
0.0,10,0.145051
1.0,40,0.146035
0.0,25,0.146684
1.0,43,0.147742
0.0,5,0.14792
0.0,13,0.148284
0.0,22,0.148858
1.0,11,0.149174
0.0,12,0.149522
0.0,22,0.150091
1.0,28,0.1508
0.0,5,0.150978
0.0,12,0.151334
0.0,37,0.152246
1.0,84,0.154227
0.0,7,0.154463
0.0,15,0.154883
1.0,37,0.155867
0.0,14,0.156266
1.0,7,0.156521
0.0,10,0.156817
0.0,42,0.157912
0.0,16,0.158351
1.0,97,0.160667
0.0,22,0.16125
0.0,21,0.161819
1.0,17,0.162285
1.0,17,0.162743
0.0,2,0.162847
0.0,35,0.163722
0.0,23,0.164316
1.0,34,0.165169
1.0,46,0.166296
0.0,2,0.166405
0.0,8,0.166655
0.0,6,0.166856
0.0,23,0.167454
0.0,47,0.168607
0.0,5,0.168796
0.0,23,0.169396
0.0,2,0.169502
0.0,3,0.169629
0.0,33,0.170444
1.0,31,0.171231
1.0,39,0.172197
0.0,24,0.172824
0.0,2,0.17293
0.0,15,0.173349
1.0,58,0.174728
1.0,44,0.175825
0.0,10,0.176142
0.0,26,0.176869
1.0,43,0.177924
0.0,3,0.178058
0.0,7,0.17831
1.0,21,0.178896
1.0,18,0.179378
1.0,38,0.18033
0.0,5,0.180513
1.0,33,0.181368
1.0,25,0.182034
0.0,31,0.182845
1.0,14,0.183241
0.0,20,0.183766
0.0,20,0.184318
1.0,18,0.184812
0.0,8,0.185056
1.0,26,0.185771
0.0,24,0.186462
0.0,18,0.18695
0.0,60,0.188424
0.0,10,0.188728
0.0,8,0.188982
0.0,6,0.18918
0.0,5,0.189366
1.0,16,0.189808
1.0,12,0.190157
1.0,12,0.190511
0.0,45,0.191601
1.0,60,0.193046
0.0,9,0.19333
1.0,50,0.194605
1.0,63,0.196096
0.0,27,0.196779
1.0,23,0.197394
0.0,16,0.197845
0.0,15,0.198254
1.0,30,0.198999
0.0,11,0.199326
0.0,17,0.19979
0.0,27,0.200493
0.0,22,0.201052
1.0,19,0.201559
0.0,13,0.201927
0.0,100,0.204343
1.0,15,0.204745
1.0,12,0.205086
0.0,5,0.205278
0.0,33,0.206091
1.0,17,0.206554
0.0,11,0.206873
0.0,5,0.207054
0.0,30,0.207822
0.0,16,0.208276
0.0,8,0.208528
0.0,74,0.210331
0.0,2,0.210444
0.0,36,0.211348
0.0,10,0.211634
0.0,56,0.212956
1.0,24,0.213651
0.0,4,0.213815
1.0,32,0.214629
0.0,14,0.215016
0.0,5,0.215189
1.0,17,0.215641
1.0,72,0.217377
0.0,12,0.217728
0.0,7,0.217947
0.0,16,0.218385
0.0,7,0.218608
0.0,17,0.219063
0.0,24,0.219695
0.0,36,0.220595
0.0,34,0.22143
1.0,34,0.222277
1.0,48,0.223424
0.0,3,0.223556
0.0,6,0.223753
