#{"t_start": 1522157520.0765388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.015042
0.0,17,0.01553
0.0,17,0.016036
0.0,44,0.017161
0.0,100,0.019609
0.0,4,0.019782
0.0,8,0.020049
0.0,19,0.020567
0.0,5,0.020758
0.0,7,0.020999
0.0,36,0.021917
0.0,18,0.022427
0.0,9,0.022703
0.0,16,0.023155
0.0,13,0.023537
0.0,10,0.023835
0.0,16,0.024285
0.0,6,0.024498
1.0,16,0.024941
0.0,10,0.025248
0.0,1,0.025331
0.0,6,0.025544
0.0,45,0.026691
0.0,25,0.027361
0.0,9,0.027647
0.0,17,0.028144
0.0,13,0.028531
0.0,1,0.028618
0.0,5,0.028804
0.0,5,0.029001
0.0,14,0.0294
1.0,64,0.030993
0.0,19,0.031516
0.0,22,0.032145
0.0,33,0.03301
0.0,16,0.033453
0.0,62,0.034997
0.0,17,0.035462
0.0,47,0.036638
0.0,15,0.037085
0.0,100,0.039526
0.0,4,0.039691
0.0,6,0.039895
0.0,6,0.040116
0.0,9,0.040401
0.0,4,0.040556
0.0,4,0.040711
0.0,5,0.040897
0.0,19,0.041436
0.0,13,0.041816
0.0,4,0.041991
0.0,7,0.042231
0.0,42,0.043314
0.0,20,0.043861
0.0,5,0.044055
0.0,11,0.044391
0.0,26,0.045081
0.0,76,0.046984
0.0,16,0.047447
0.0,65,0.049054
0.0,9,0.049338
0.0,4,0.049501
0.0,20,0.050076
0.0,12,0.050441
0.0,34,0.051328
0.0,90,0.053529
0.0,20,0.054098
0.0,13,0.054473
0.0,56,0.055871
0.0,3,0.056015
0.0,29,0.056776
0.0,7,0.057015
0.0,15,0.057436
0.0,26,0.058122
0.0,31,0.058918
0.0,15,0.059352
0.0,19,0.059884
0.0,43,0.061
0.0,13,0.061379
0.0,1,0.061462
0.0,3,0.061595
0.0,28,0.062342
0.0,3,0.062478
0.0,21,0.063064
0.0,32,0.06389
0.0,10,0.06421
0.0,6,0.064418
0.0,11,0.064745
0.0,16,0.065208
0.0,40,0.066247
0.0,20,0.066778
0.0,19,0.067313
0.0,19,0.067839
0.0,11,0.068181
0.0,9,0.068465
0.0,7,0.068698
0.0,3,0.068837
1.0,6,0.069052
0.0,4,0.069208
0.0,8,0.069457
0.0,19,0.069981
0.0,10,0.070289
0.0,17,0.070762
0.0,3,0.070895
0.0,4,0.07106
0.0,7,0.071296
0.0,2,0.07141
0.0,25,0.072083
0.0,65,0.073691
0.0,15,0.07413
0.0,7,0.074373
0.0,8,0.074636
0.0,27,0.075351
0.0,14,0.075758
0.0,7,0.076009
0.0,6,0.07622
0.0,33,0.077107
0.0,29,0.077868
0.0,7,0.078107
0.0,10,0.078422
0.0,23,0.07904
0.0,8,0.0793
0.0,35,0.080214
1.0,16,0.080661
0.0,34,0.081554
0.0,34,0.082452
0.0,6,0.082669
0.0,5,0.082861
0.0,7,0.083107
0.0,10,0.083406
0.0,57,0.084833
0.0,17,0.085318
0.0,17,0.085787
0.0,1,0.085874
0.0,4,0.086044
0.0,18,0.086547
0.0,16,0.087007
0.0,1,0.087091
0.0,1,0.087177
0.0,13,0.087553
0.0,14,0.087966
0.0,32,0.088798
0.0,1,0.088885
0.0,21,0.089464
0.0,88,0.091627
0.0,47,0.092823
0.0,14,0.093234
0.0,7,0.093475
0.0,14,0.09388
0.0,92,0.096144
0.0,16,0.0966
0.0,3,0.096745
0.0,51,0.09803
0.0,7,0.098263
0.0,83,0.100336
0.0,14,0.100742
0.0,24,0.101397
0.0,11,0.101726
0.0,17,0.102215
0.0,39,0.103208
0.0,16,0.103654
0.0,45,0.104814
0.0,22,0.105429
0.0,10,0.105747
0.0,12,0.106112
0.0,11,0.106452
0.0,8,0.106714
0.0,14,0.107135
0.0,58,0.108582
0.0,6,0.108798
0.0,9,0.109093
0.0,16,0.109543
0.0,8,0.109794
0.0,27,0.110509
0.0,25,0.111188
0.0,2,0.111298
0.0,11,0.111618
0.0,6,0.111827
0.0,5,0.112021
0.0,35,0.112916
1.0,8,0.113179
0.0,5,0.113369
0.0,10,0.113743
0.0,29,0.114527
0.0,16,0.115001
0.0,5,0.115188
0.0,3,0.115325
0.0,16,0.115774
0.0,8,0.116036
0.0,15,0.116457
0.0,4,0.116613
0.0,3,0.11675
0.0,3,0.116884
0.0,6,0.117096
0.0,8,0.117355
0.0,3,0.117498
0.0,6,0.117702
0.0,13,0.118102
0.0,16,0.118556
0.0,23,0.119176
0.0,2,0.119286
0.0,3,0.119424
0.0,7,0.119653
0.0,6,0.119862
0.0,17,0.120339
0.0,8,0.120591
1.0,16,0.121064
0.0,24,0.12171
0.0,3,0.121843
0.0,50,0.123101
0.0,14,0.123507
0.0,21,0.124105
0.0,5,0.124287
0.0,20,0.124821
0.0,20,0.125366
0.0,11,0.125688
0.0,36,0.126607
0.0,18,0.127107
0.0,23,0.127723
0.0,14,0.128132
0.0,71,0.129879
0.0,22,0.130466
0.0,4,0.130635
0.0,33,0.131506
0.0,15,0.13194
0.0,33,0.132785
0.0,2,0.132899
1.0,88,0.135096
0.0,8,0.135382
0.0,4,0.13554
0.0,5,0.135719
0.0,12,0.136126
0.0,9,0.136418
0.0,19,0.13694
0.0,73,0.13873
0.0,68,0.140453
0.0,13,0.140832
0.0,12,0.141192
0.0,21,0.141772
0.0,29,0.142535
0.0,8,0.142791
0.0,11,0.143129
0.0,39,0.144121
0.0,8,0.144382
0.0,10,0.144701
0.0,4,0.144868
0.0,8,0.145131
0.0,6,0.145349
0.0,7,0.145596
0.0,8,0.145847
0.0,3,0.145992
0.0,3,0.146126
0.0,15,0.146543
0.0,37,0.147486
0.0,31,0.148305
0.0,3,0.14844
0.0,9,0.148728
0.0,3,0.148863
0.0,63,0.150442
0.0,1,0.150529
0.0,7,0.150758
0.0,17,0.151247
0.0,27,0.15197
0.0,21,0.152552
0.0,11,0.152886
0.0,7,0.153137
0.0,13,0.153522
0.0,4,0.153682
0.0,4,0.153841
0.0,13,0.154227
0.0,5,0.154434
0.0,12,0.154788
0.0,22,0.155397
0.0,2,0.155509
0.0,17,0.155991
0.0,12,0.156346
0.0,3,0.156485
0.0,28,0.157249
0.0,17,0.157716
0.0,16,0.158181
0.0,33,0.159047
0.0,4,0.159207
0.0,8,0.159459
0.0,4,0.159617
0.0,4,0.159772
0.0,4,0.159935
0.0,7,0.160177
0.0,16,0.16062
0.0,10,0.160919
0.0,9,0.161208
0.0,12,0.161557
0.0,30,0.162351
0.0,1,0.162437
0.0,3,0.162577
0.0,2,0.162687
0.0,12,0.163044
1.0,8,0.163294
0.0,3,0.163426
0.0,4,0.16359
0.0,11,0.163919
0.0,12,0.164281
0.0,44,0.165401
1.0,7,0.165645
0.0,26,0.166339
0.0,10,0.166637
0.0,6,0.166853
0.0,3,0.166998
0.0,9,0.167282
0.0,3,0.167414
0.0,9,0.167697
0.0,1,0.167782
0.0,5,0.167979
0.0,22,0.168573
0.0,11,0.1689
0.0,1,0.168993
0.0,18,0.169497
0.0,6,0.169709
0.0,51,0.171
0.0,10,0.171303
0.0,6,0.171519
0.0,18,0.172034
0.0,2,0.172144
0.0,22,0.172722
0.0,24,0.173393
0.0,19,0.173922
0.0,3,0.174073
0.0,8,0.17433
0.0,43,0.175446
0.0,6,0.175651
0.0,4,0.175814
0.0,4,0.175988
0.0,30,0.176751
0.0,24,0.177396
0.0,22,0.177989
0.0,31,0.178802
0.0,48,0.180022
0.0,97,0.182413
0.0,29,0.18318
0.0,5,0.183368
0.0,7,0.183605
0.0,52,0.18491
0.0,26,0.185604
0.0,66,0.18726
0.0,19,0.187776
0.0,18,0.188296
0.0,100,0.190781
0.0,8,0.191051
0.0,12,0.191432
0.0,3,0.191568
0.0,3,0.191702
0.0,6,0.191913
0.0,3,0.192056
0.0,5,0.192238
0.0,3,0.192371
0.0,8,0.192636
0.0,3,0.192772
0.0,8,0.193037
0.0,1,0.19312
0.0,4,0.193278
0.0,3,0.193416
0.0,8,0.193673
0.0,6,0.193879
0.0,30,0.19467
0.0,4,0.194842
0.0,11,0.195194
0.0,17,0.195664
0.0,28,0.196411
0.0,5,0.196596
0.0,2,0.196704
0.0,3,0.196843
0.0,31,0.197662
0.0,12,0.198031
0.0,23,0.198633
0.0,10,0.198937
0.0,8,0.199203
0.0,4,0.199362
1.0,27,0.200063
0.0,11,0.200385
0.0,18,0.200872
0.0,14,0.20128
0.0,7,0.201518
0.0,13,0.201895
0.0,2,0.202014
0.0,6,0.202225
0.0,30,0.20302
1.0,50,0.20429
0.0,5,0.204471
0.0,10,0.204774
0.0,1,0.204859
0.0,23,0.205489
0.0,5,0.205674
0.0,43,0.206788
0.0,3,0.20694
0.0,13,0.207319
0.0,23,0.207941
0.0,2,0.20806
0.0,20,0.208595
0.0,3,0.208728
0.0,11,0.209074
0.0,1,0.209159
0.0,42,0.210227
0.0,11,0.210557
0.0,6,0.210762
0.0,6,0.210978
0.0,45,0.212122
0.0,10,0.212432
0.0,14,0.212841
0.0,5,0.213033
0.0,5,0.213216
0.0,13,0.213598
0.0,11,0.214023
0.0,10,0.214343
0.0,6,0.21455
0.0,6,0.214764
0.0,7,0.215005
0.0,3,0.215144
0.0,5,0.215331
0.0,22,0.215933
0.0,69,0.217653
0.0,42,0.218726
0.0,45,0.219884
0.0,6,0.220108
0.0,4,0.220276
0.0,18,0.220778
0.0,1,0.220862
0.0,56,0.222262
0.0,24,0.222882
0.0,44,0.223997
0.0,1,0.224086
0.0,21,0.224658
0.0,19,0.225187
0.0,13,0.225558
0.0,2,0.225671
0.0,40,0.226706
0.0,6,0.226914
0.0,32,0.227756
0.0,20,0.228306
0.0,2,0.228415
1.0,27,0.229136
0.0,30,0.229915
0.0,16,0.230373
0.0,20,0.230917
0.0,7,0.231166
0.0,11,0.231503
0.0,68,0.233213
1.0,18,0.233712
0.0,5,0.233904
0.0,21,0.234494
0.0,16,0.234951
0.0,4,0.235111
0.0,24,0.235747
0.0,45,0.236876
0.0,56,0.238294
0.0,32,0.239156
0.0,15,0.239575
0.0,23,0.240199
0.0,1,0.240287
0.0,40,0.241295
0.0,3,0.241435
0.0,1,0.241522
0.0,4,0.241681
0.0,16,0.242145
0.0,3,0.242285
0.0,3,0.242422
0.0,8,0.24268
0.0,19,0.243206
0.0,9,0.243482
