#{"t_start": 1522149699.094272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.00894
0.0,3,0.009089
0.0,5,0.00927
0.0,10,0.009574
0.0,17,0.010036
0.0,16,0.010463
0.0,26,0.011143
0.0,36,0.012068
0.0,5,0.012258
0.0,25,0.012905
0.0,22,0.013482
0.0,87,0.015552
0.0,6,0.015763
0.0,10,0.016055
0.0,18,0.016538
0.0,19,0.017048
0.0,100,0.019426
0.0,28,0.020173
0.0,31,0.020967
0.0,23,0.021572
0.0,6,0.021779
0.0,13,0.022153
0.0,30,0.022918
0.0,7,0.023152
0.0,100,0.025513
0.0,24,0.026156
0.0,88,0.02827
0.0,8,0.028525
0.0,38,0.029461
0.0,100,0.031855
0.0,16,0.03229
0.0,33,0.033139
0.0,100,0.035501
0.0,11,0.035835
0.0,28,0.036555
0.0,18,0.037033
0.0,100,0.039407
0.0,100,0.041765
0.0,19,0.042264
0.0,5,0.042448
0.0,7,0.042689
0.0,13,0.043054
0.0,90,0.045193
0.0,23,0.045799
0.0,9,0.046069
0.0,12,0.046404
0.0,72,0.04814
0.0,23,0.048755
0.0,5,0.048939
0.0,6,0.049138
0.0,96,0.051423
0.0,77,0.053266
0.0,83,0.055229
0.0,100,0.057619
0.0,23,0.058217
0.0,37,0.059154
0.0,56,0.060485
0.0,37,0.061401
0.0,100,0.063755
0.0,100,0.06611
0.0,40,0.067108
0.0,21,0.067668
0.0,50,0.068879
0.0,7,0.069108
0.0,59,0.070547
0.0,100,0.072908
0.0,19,0.073407
0.0,49,0.07462
0.0,100,0.077024
0.0,68,0.078676
0.0,5,0.078856
0.0,45,0.079967
0.0,49,0.081146
1.0,21,0.081703
0.0,16,0.082126
1.0,47,0.083263
0.0,16,0.083706
0.0,76,0.085521
0.0,36,0.086416
0.0,53,0.087704
0.0,100,0.09006
0.0,44,0.091149
0.0,93,0.093366
0.0,100,0.095744
0.0,100,0.098132
0.0,100,0.100491
0.0,63,0.101996
0.0,100,0.104353
0.0,21,0.104907
0.0,26,0.105582
0.0,100,0.107941
0.0,24,0.108569
0.0,33,0.109464
0.0,11,0.109799
0.0,14,0.11019
0.0,49,0.1114
1.0,73,0.113153
0.0,100,0.115534
1.0,66,0.117129
0.0,19,0.117653
1.0,35,0.11851
0.0,100,0.120881
0.0,100,0.123249
0.0,23,0.123863
0.0,90,0.12601
0.0,19,0.126503
0.0,7,0.126731
0.0,67,0.12834
0.0,62,0.129837
0.0,33,0.130663
0.0,54,0.131976
0.0,54,0.133292
0.0,9,0.133579
0.0,28,0.134276
0.0,36,0.135174
0.0,25,0.135834
0.0,93,0.138042
0.0,31,0.138844
0.0,8,0.139089
0.0,77,0.140932
0.0,30,0.141687
1.0,18,0.142161
0.0,9,0.142431
0.0,16,0.142883
0.0,8,0.143135
0.0,57,0.144516
0.0,39,0.145461
0.0,6,0.145669
0.0,61,0.147118
0.0,34,0.147969
0.0,10,0.148261
0.0,4,0.148412
0.0,8,0.148682
0.0,19,0.149189
0.0,92,0.151373
0.0,42,0.152407
0.0,44,0.153491
0.0,11,0.15382
0.0,100,0.156177
0.0,4,0.156335
0.0,35,0.157213
0.0,100,0.159574
0.0,49,0.160765
0.0,46,0.161903
0.0,18,0.162388
0.0,5,0.16258
0.0,21,0.163127
0.0,8,0.163378
0.0,6,0.163592
0.0,41,0.164615
0.0,22,0.165197
0.0,90,0.167342
0.0,15,0.167779
0.0,12,0.168131
0.0,16,0.168586
1.0,99,0.170931
0.0,41,0.171969
0.0,11,0.172287
0.0,46,0.173426
0.0,14,0.173823
0.0,7,0.174052
0.0,27,0.174746
0.0,14,0.175128
0.0,9,0.175392
0.0,55,0.176735
1.0,15,0.177145
0.0,5,0.177325
0.0,7,0.177559
1.0,59,0.178977
0.0,23,0.179593
0.0,4,0.179753
0.0,4,0.179915
0.0,56,0.18128
0.0,6,0.181479
0.0,6,0.181691
0.0,21,0.182239
0.0,19,0.182757
0.0,14,0.183142
0.0,100,0.185536
0.0,23,0.186136
0.0,17,0.186602
0.0,16,0.187028
0.0,42,0.1881
0.0,10,0.188404
0.0,11,0.188759
0.0,100,0.19113
0.0,22,0.19172
0.0,28,0.192429
0.0,93,0.194669
0.0,13,0.195038
0.0,45,0.196158
0.0,89,0.198311
0.0,13,0.198699
0.0,19,0.199209
0.0,19,0.199725
0.0,27,0.200408
0.0,11,0.200731
0.0,8,0.200975
0.0,3,0.201106
0.0,25,0.201748
0.0,12,0.20209
0.0,65,0.203657
0.0,100,0.206026
0.0,28,0.206748
0.0,28,0.207466
0.0,11,0.207797
0.0,62,0.209285
0.0,3,0.209486
0.0,6,0.209715
0.0,77,0.211583
0.0,20,0.212109
0.0,69,0.213789
0.0,17,0.214254
0.0,62,0.215763
0.0,10,0.216056
0.0,28,0.21677
0.0,20,0.21729
0.0,58,0.218717
0.0,100,0.221081
0.0,13,0.221449
0.0,3,0.221592
0.0,51,0.222834
0.0,18,0.223318
0.0,38,0.224269
0.0,19,0.224787
0.0,100,0.227163
0.0,40,0.228169
0.0,100,0.230541
0.0,100,0.232916
0.0,71,0.234644
0.0,50,0.235878
0.0,87,0.237948
0.0,12,0.238296
0.0,17,0.238762
0.0,10,0.239062
0.0,15,0.239474
0.0,8,0.239727
0.0,86,0.24177
0.0,45,0.242887
0.0,7,0.24312
0.0,53,0.244398
0.0,14,0.244797
0.0,11,0.245116
0.0,77,0.246973
0.0,90,0.249132
0.0,15,0.249564
0.0,12,0.249913
0.0,43,0.250987
0.0,8,0.251239
0.0,85,0.253298
0.0,21,0.253858
0.0,7,0.254082
0.0,85,0.256133
0.0,16,0.256591
0.0,38,0.257523
0.0,22,0.258105
0.0,28,0.258837
0.0,32,0.25965
0.0,16,0.260088
0.0,54,0.261408
0.0,25,0.262056
0.0,4,0.26221
0.0,43,0.263294
0.0,44,0.264379
0.0,6,0.264591
0.0,75,0.266412
0.0,44,0.267484
1.0,12,0.267847
0.0,29,0.268583
0.0,40,0.26958
0.0,10,0.26988
1.0,56,0.271216
0.0,29,0.271946
0.0,12,0.272292
0.0,12,0.27265
0.0,24,0.27326
0.0,43,0.274335
0.0,27,0.275039
0.0,2,0.275154
0.0,11,0.275472
0.0,80,0.277382
0.0,68,0.279001
0.0,74,0.280765
0.0,32,0.28157
0.0,28,0.28228
1.0,75,0.284078
0.0,17,0.284535
0.0,3,0.284674
0.0,22,0.285251
0.0,25,0.285908
0.0,6,0.286116
0.0,17,0.286586
0.0,86,0.28863
1.0,21,0.289172
0.0,35,0.290041
0.0,100,0.292403
0.0,61,0.293892
0.0,19,0.294396
0.0,100,0.296773
0.0,82,0.298728
1.0,20,0.299243
0.0,16,0.299701
0.0,48,0.300879
1.0,15,0.301288
1.0,55,0.302623
0.0,40,0.30363
0.0,12,0.303972
0.0,34,0.304823
0.0,83,0.306805
0.0,21,0.307355
0.0,6,0.307576
0.0,8,0.307828
0.0,23,0.308419
0.0,31,0.309201
0.0,17,0.309662
0.0,9,0.309989
0.0,11,0.310319
0.0,100,0.312719
