#{"t_start": 1522149026.719598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007634
0.0,100,0.009824
0.0,82,0.011673
0.0,11,0.012008
0.0,12,0.01233
1.0,65,0.013767
0.0,36,0.014591
0.0,6,0.014783
0.0,20,0.015282
1.0,37,0.016134
0.0,20,0.016626
1.0,42,0.017631
1.0,51,0.01876
1.0,6,0.018968
1.0,12,0.019287
1.0,72,0.020896
1.0,77,0.022603
1.0,49,0.023705
0.0,5,0.023897
1.0,26,0.024507
1.0,44,0.025484
0.0,13,0.025822
0.0,14,0.026196
0.0,20,0.026679
1.0,21,0.027204
0.0,6,0.027393
1.0,46,0.028455
0.0,11,0.028751
0.0,11,0.029065
0.0,23,0.029627
0.0,1,0.029707
1.0,54,0.03095
1.0,46,0.032018
1.0,13,0.032372
0.0,3,0.032505
0.0,9,0.032769
0.0,7,0.032991
1.0,13,0.033334
0.0,24,0.033928
1.0,30,0.034636
0.0,15,0.035031
0.0,3,0.035157
0.0,9,0.035416
0.0,5,0.03559
0.0,1,0.035668
0.0,6,0.035864
1.0,6,0.036064
0.0,25,0.036661
1.0,8,0.036903
0.0,2,0.037011
1.0,14,0.037378
1.0,11,0.037673
0.0,45,0.038694
1.0,27,0.039343
1.0,93,0.041437
1.0,17,0.041861
0.0,1,0.04195
0.0,38,0.0428
0.0,10,0.043081
1.0,11,0.043386
0.0,27,0.044036
0.0,15,0.04442
0.0,30,0.04514
1.0,25,0.045724
0.0,25,0.046337
1.0,8,0.046577
0.0,27,0.047207
1.0,21,0.047712
1.0,33,0.04849
1.0,44,0.049485
1.0,18,0.049935
1.0,19,0.050395
0.0,9,0.050649
1.0,12,0.050987
1.0,52,0.052144
0.0,28,0.052804
0.0,6,0.053008
0.0,3,0.053136
1.0,22,0.053649
0.0,22,0.054182
0.0,29,0.05485
1.0,31,0.055571
1.0,23,0.056127
0.0,21,0.056641
0.0,6,0.056835
1.0,13,0.057187
0.0,9,0.057445
1.0,28,0.058116
0.0,62,0.059532
0.0,3,0.059669
0.0,9,0.059952
0.0,39,0.060863
0.0,14,0.061238
0.0,19,0.061712
0.0,2,0.061821
0.0,33,0.062595
0.0,43,0.063561
0.0,16,0.063983
0.0,15,0.064356
0.0,24,0.064941
1.0,35,0.06574
0.0,12,0.066063
0.0,27,0.066679
0.0,17,0.067126
0.0,26,0.067732
0.0,10,0.068018
1.0,34,0.068789
0.0,5,0.06897
0.0,20,0.069461
1.0,28,0.070125
0.0,1,0.070205
1.0,8,0.070445
0.0,15,0.070822
1.0,28,0.071483
0.0,2,0.071592
1.0,67,0.073073
0.0,48,0.074157
0.0,8,0.074399
1.0,23,0.07496
0.0,11,0.075266
1.0,43,0.076245
0.0,15,0.076633
0.0,3,0.076764
1.0,36,0.077605
0.0,58,0.078883
1.0,6,0.079074
0.0,9,0.079328
0.0,33,0.080107
0.0,1,0.080189
1.0,23,0.080744
1.0,17,0.081174
1.0,61,0.082563
1.0,14,0.082941
1.0,37,0.083791
1.0,17,0.084234
0.0,1,0.084314
0.0,53,0.085491
1.0,18,0.08594
0.0,7,0.086159
0.0,42,0.087124
1.0,14,0.087492
1.0,28,0.088173
0.0,34,0.088951
0.0,12,0.089284
0.0,1,0.089367
1.0,27,0.090024
0.0,30,0.090703
1.0,90,0.092684
1.0,9,0.092961
1.0,17,0.093385
0.0,3,0.093514
0.0,17,0.093954
1.0,10,0.094231
1.0,22,0.094764
0.0,3,0.094897
0.0,8,0.09513
1.0,9,0.095387
0.0,10,0.095665
1.0,28,0.096336
1.0,19,0.096818
1.0,22,0.097353
1.0,38,0.098246
0.0,22,0.098777
1.0,35,0.099584
0.0,24,0.100178
1.0,17,0.100605
1.0,11,0.10092
0.0,2,0.101025
0.0,16,0.101429
0.0,1,0.101507
1.0,10,0.101778
1.0,18,0.102234
1.0,30,0.102912
0.0,37,0.103754
1.0,44,0.104748
0.0,18,0.105209
1.0,19,0.105682
0.0,9,0.105946
1.0,16,0.106363
0.0,1,0.106441
0.0,19,0.106923
1.0,16,0.107323
1.0,16,0.107727
0.0,43,0.108789
0.0,12,0.10914
0.0,15,0.109531
0.0,1,0.109615
1.0,26,0.110244
0.0,13,0.110594
0.0,3,0.110719
0.0,100,0.112922
0.0,3,0.113053
0.0,3,0.113178
0.0,1,0.113261
0.0,44,0.114287
1.0,25,0.114905
0.0,5,0.115073
0.0,75,0.11671
0.0,1,0.116795
0.0,9,0.117067
0.0,40,0.117959
0.0,43,0.118948
0.0,7,0.11916
0.0,13,0.119494
0.0,10,0.119776
1.0,35,0.120591
0.0,42,0.121541
0.0,18,0.121995
0.0,30,0.122696
1.0,27,0.123348
1.0,69,0.124845
0.0,25,0.125448
0.0,41,0.126391
0.0,15,0.126772
1.0,19,0.127265
0.0,8,0.127496
0.0,5,0.127666
0.0,22,0.12821
1.0,10,0.128483
0.0,17,0.128916
0.0,7,0.129145
1.0,19,0.129605
0.0,3,0.129726
1.0,41,0.130667
0.0,2,0.13077
1.0,18,0.131222
0.0,3,0.131351
1.0,25,0.131959
0.0,4,0.132112
0.0,3,0.13224
0.0,5,0.132406
1.0,21,0.132927
0.0,57,0.13421
1.0,18,0.134643
1.0,19,0.135119
0.0,6,0.135306
0.0,13,0.135658
1.0,14,0.136022
0.0,1,0.136106
1.0,16,0.136512
1.0,22,0.137048
1.0,11,0.137336
0.0,10,0.137609
0.0,44,0.13859
1.0,36,0.139411
0.0,16,0.139819
1.0,7,0.140037
1.0,50,0.141137
0.0,3,0.141268
0.0,2,0.141375
1.0,30,0.142075
1.0,24,0.142656
0.0,2,0.142758
1.0,25,0.14336
0.0,28,0.144047
0.0,3,0.14418
0.0,23,0.144735
1.0,30,0.145453
0.0,14,0.145815
0.0,13,0.146153
0.0,4,0.146301
1.0,31,0.147018
0.0,24,0.147593
1.0,14,0.147965
1.0,31,0.148689
0.0,10,0.148982
1.0,57,0.150265
0.0,8,0.150496
0.0,13,0.150824
0.0,6,0.151032
0.0,6,0.151222
1.0,12,0.151551
1.0,11,0.151859
0.0,8,0.152104
0.0,21,0.15262
0.0,7,0.152828
0.0,15,0.153235
1.0,46,0.154273
0.0,3,0.154405
1.0,13,0.154748
0.0,8,0.154999
0.0,12,0.155315
1.0,20,0.155797
1.0,19,0.15626
1.0,36,0.157079
1.0,41,0.158017
0.0,22,0.158544
0.0,3,0.158675
0.0,14,0.159054
1.0,21,0.159564
1.0,11,0.159856
0.0,24,0.160444
0.0,10,0.160722
0.0,90,0.162689
0.0,3,0.162817
0.0,4,0.162972
0.0,1,0.163057
0.0,3,0.163182
0.0,8,0.16341
0.0,42,0.164357
1.0,26,0.164981
1.0,6,0.165177
0.0,1,0.16526
0.0,16,0.165677
0.0,1,0.165755
1.0,17,0.166202
0.0,1,0.166282
1.0,56,0.16754
1.0,32,0.168277
1.0,11,0.168585
0.0,6,0.168779
0.0,36,0.169615
1.0,28,0.17028
1.0,22,0.170812
0.0,9,0.171077
1.0,15,0.171456
