#{"t_start": 1522149429.0488987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009005
0.0,3,0.009181
0.0,2,0.009305
0.0,16,0.009805
0.0,3,0.009947
0.0,14,0.010381
0.0,16,0.010872
0.0,7,0.011114
0.0,2,0.01123
0.0,16,0.011723
0.0,28,0.012504
0.0,18,0.013049
0.0,9,0.013343
0.0,5,0.013538
0.0,5,0.013744
0.0,4,0.013918
0.0,12,0.014309
0.0,1,0.014399
0.0,21,0.015023
0.0,6,0.015242
0.0,12,0.015626
0.0,17,0.016134
0.0,20,0.016722
0.0,7,0.016964
0.0,8,0.017231
0.0,19,0.017796
0.0,11,0.018144
0.0,15,0.018611
0.0,1,0.018697
0.0,6,0.018925
0.0,5,0.019123
0.0,2,0.019236
0.0,21,0.019857
0.0,1,0.019948
0.0,15,0.0204
0.0,7,0.02066
0.0,5,0.020854
1.0,21,0.02148
0.0,10,0.021812
0.0,10,0.02214
0.0,7,0.022391
0.0,7,0.022644
0.0,8,0.022917
0.0,4,0.02308
0.0,8,0.023353
0.0,6,0.023567
0.0,13,0.02397
0.0,35,0.024949
0.0,11,0.025301
0.0,4,0.025471
0.0,8,0.025755
0.0,4,0.025926
0.0,10,0.026253
0.0,8,0.026522
0.0,10,0.026847
0.0,5,0.027044
0.0,8,0.027312
0.0,50,0.028687
0.0,7,0.02893
0.0,8,0.029206
0.0,2,0.029319
0.0,7,0.029568
0.0,1,0.02966
0.0,2,0.029772
0.0,3,0.029921
0.0,4,0.030087
0.0,18,0.030645
0.0,11,0.031016
0.0,5,0.031206
0.0,4,0.031375
0.0,6,0.03161
0.0,5,0.031802
0.0,10,0.032121
0.0,9,0.032425
0.0,6,0.032655
0.0,10,0.032993
0.0,10,0.033323
0.0,2,0.033441
0.0,6,0.03368
1.0,22,0.034339
0.0,3,0.034487
0.0,19,0.035058
0.0,22,0.03571
0.0,8,0.03599
1.0,8,0.036257
0.0,6,0.03647
0.0,8,0.036756
0.0,8,0.037025
0.0,2,0.037141
0.0,18,0.037695
0.0,13,0.038202
0.0,3,0.038354
0.0,4,0.03852
1.0,17,0.039034
0.0,1,0.039119
0.0,19,0.039704
0.0,15,0.040163
0.0,5,0.040365
0.0,2,0.040481
0.0,6,0.040713
0.0,16,0.041205
0.0,12,0.041575
0.0,7,0.041839
0.0,21,0.042457
0.0,9,0.042761
0.0,3,0.042905
0.0,7,0.043154
0.0,12,0.043525
0.0,3,0.043677
0.0,7,0.04392
0.0,12,0.044291
0.0,5,0.044481
0.0,10,0.044815
0.0,3,0.044957
0.0,28,0.045762
0.0,8,0.046033
0.0,15,0.046483
0.0,31,0.04737
0.0,6,0.047596
0.0,8,0.047872
0.0,3,0.048012
0.0,2,0.048123
0.0,3,0.048261
0.0,5,0.048451
0.0,8,0.048756
0.0,9,0.049071
0.0,4,0.049242
1.0,11,0.049605
0.0,7,0.049847
0.0,5,0.050042
0.0,31,0.05092
0.0,4,0.051092
0.0,5,0.051282
0.0,18,0.05183
0.0,6,0.052055
0.0,9,0.05236
0.0,1,0.052444
0.0,1,0.052531
0.0,1,0.052625
0.0,5,0.052818
0.0,18,0.053357
0.0,11,0.053711
0.0,15,0.054156
0.0,6,0.054371
0.0,1,0.054458
0.0,9,0.054764
0.0,8,0.055031
0.0,2,0.055151
0.0,1,0.055235
0.0,1,0.055319
0.0,4,0.055485
1.0,8,0.055762
0.0,20,0.056335
0.0,4,0.056498
0.0,7,0.056753
0.0,7,0.057001
0.0,10,0.057326
0.0,5,0.057528
0.0,14,0.057958
0.0,8,0.058228
0.0,17,0.058753
0.0,20,0.059328
0.0,21,0.059948
0.0,10,0.060281
0.0,8,0.060561
0.0,8,0.060841
0.0,1,0.060929
0.0,6,0.061148
0.0,2,0.061261
0.0,7,0.061515
0.0,10,0.061847
0.0,14,0.062278
0.0,8,0.062546
1.0,12,0.062929
0.0,8,0.063211
0.0,12,0.063601
0.0,12,0.063983
0.0,10,0.06431
1.0,11,0.064666
0.0,19,0.06523
0.0,16,0.065728
0.0,22,0.066356
0.0,13,0.066759
0.0,4,0.066924
0.0,6,0.067146
