#{"t_start": 1522149070.11553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.023433
0.0,3,0.023681
0.0,3,0.023885
0.0,60,0.026646
0.0,98,0.031181
0.0,18,0.032089
0.0,76,0.035566
0.0,23,0.036669
0.0,17,0.037504
0.0,19,0.038436
0.0,8,0.038866
0.0,82,0.042599
0.0,10,0.043118
0.0,16,0.043911
0.0,27,0.045189
0.0,9,0.045667
0.0,27,0.04694
0.0,13,0.047596
0.0,29,0.048965
0.0,100,0.053512
0.0,31,0.054979
0.0,100,0.059684
0.0,98,0.064436
0.0,46,0.066643
1.0,11,0.067207
0.0,13,0.067853
0.0,42,0.069757
1.0,22,0.070785
1.0,70,0.073964
0.0,13,0.074625
0.0,100,0.079111
1.0,55,0.081603
1.0,40,0.083468
0.0,8,0.083895
0.0,8,0.084328
0.0,17,0.085152
0.0,59,0.087822
0.0,11,0.088377
0.0,62,0.091119
0.0,41,0.093016
0.0,43,0.095015
0.0,25,0.096206
0.0,72,0.09941
1.0,36,0.101051
0.0,12,0.101659
1.0,12,0.102257
0.0,16,0.103045
0.0,14,0.103747
0.0,73,0.107044
1.0,14,0.107736
0.0,15,0.108461
0.0,36,0.110085
0.0,27,0.111356
1.0,42,0.113272
0.0,33,0.114816
0.0,24,0.115961
1.0,12,0.116561
0.0,68,0.119565
0.0,32,0.121006
0.0,13,0.121664
0.0,100,0.126192
0.0,69,0.129454
0.0,4,0.129697
0.0,16,0.130468
0.0,7,0.13084
1.0,22,0.131881
1.0,14,0.132579
0.0,40,0.134454
0.0,13,0.135098
1.0,29,0.136479
1.0,25,0.137634
1.0,21,0.138614
0.0,35,0.140188
1.0,41,0.142052
0.0,6,0.142401
0.0,15,0.143128
0.0,4,0.143393
0.0,38,0.145137
0.0,12,0.14575
0.0,6,0.146086
1.0,25,0.14725
0.0,11,0.147822
0.0,26,0.14904
1.0,28,0.15037
0.0,8,0.150797
0.0,8,0.151216
0.0,26,0.152466
1.0,13,0.153107
1.0,24,0.154245
1.0,21,0.155257
0.0,5,0.155563
1.0,42,0.157508
0.0,29,0.158865
0.0,17,0.159707
1.0,69,0.163056
0.0,32,0.164673
