#{"t_start": 1522156670.6764462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.022097
1.0,73,0.025328
0.0,100,0.029681
0.0,100,0.034016
0.0,100,0.038116
0.0,23,0.03916
1.0,47,0.041142
0.0,31,0.042477
1.0,48,0.044456
1.0,23,0.045477
0.0,12,0.046088
1.0,12,0.046698
0.0,8,0.04712
1.0,21,0.04806
1.0,15,0.048778
1.0,51,0.050908
1.0,16,0.051655
1.0,16,0.052398
0.0,20,0.053319
1.0,35,0.054801
0.0,100,0.058563
1.0,9,0.059013
0.0,100,0.062746
1.0,30,0.063982
1.0,49,0.065805
0.0,33,0.067057
1.0,33,0.068317
0.0,82,0.071286
1.0,85,0.074336
0.0,10,0.074782
0.0,8,0.07515
1.0,48,0.076833
1.0,49,0.078534
0.0,35,0.079798
1.0,13,0.080316
0.0,37,0.081638
1.0,39,0.08301
0.0,80,0.085635
1.0,10,0.086041
0.0,21,0.086783
0.0,21,0.087527
0.0,29,0.088522
1.0,34,0.0897
1.0,11,0.09013
0.0,72,0.092452
1.0,47,0.094037
1.0,42,0.095381
1.0,89,0.0981
0.0,47,0.099598
0.0,7,0.099904
1.0,32,0.100959
1.0,11,0.101367
0.0,46,0.102823
0.0,64,0.104775
0.0,9,0.10512
0.0,46,0.106506
0.0,79,0.108834
0.0,21,0.109514
1.0,23,0.110259
0.0,100,0.11318
0.0,37,0.114344
1.0,39,0.115487
1.0,10,0.11585
0.0,32,0.116807
1.0,26,0.117599
1.0,44,0.118894
1.0,50,0.120449
1.0,37,0.121561
1.0,18,0.122145
1.0,32,0.123103
1.0,35,0.124152
0.0,13,0.124577
1.0,88,0.126951
1.0,40,0.12807
0.0,100,0.130747
0.0,35,0.131754
1.0,97,0.134346
0.0,4,0.13452
1.0,36,0.135515
1.0,82,0.137641
1.0,74,0.139563
1.0,57,0.141074
0.0,32,0.141965
1.0,40,0.143037
0.0,52,0.144326
1.0,24,0.144874
1.0,82,0.146559
0.0,76,0.148124
1.0,32,0.148877
0.0,12,0.149184
1.0,43,0.150103
