#{"t_start": 1522150310.8728757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010317
0.0,12,0.010736
0.0,6,0.010981
0.0,4,0.01116
0.0,15,0.011654
0.0,65,0.013452
1.0,15,0.013945
0.0,22,0.014598
0.0,16,0.015097
0.0,15,0.015568
0.0,27,0.016364
0.0,22,0.017028
0.0,7,0.01729
0.0,48,0.018732
0.0,19,0.022146
1.0,9,0.022465
0.0,42,0.023671
1.0,19,0.024248
0.0,39,0.025345
0.0,58,0.026983
0.0,16,0.02747
0.0,25,0.028216
0.0,22,0.028873
0.0,29,0.029708
1.0,28,0.030518
0.0,50,0.031901
0.0,41,0.033048
0.0,24,0.033767
0.0,37,0.03489
0.0,49,0.036281
0.0,16,0.036797
0.0,27,0.037649
0.0,28,0.038464
0.0,13,0.038892
0.0,3,0.039041
0.0,10,0.039384
0.0,23,0.040082
0.0,29,0.040915
0.0,20,0.041516
0.0,18,0.042109
0.0,7,0.042376
0.0,62,0.044098
1.0,18,0.044658
0.0,21,0.045281
0.0,30,0.046167
0.0,81,0.048378
0.0,6,0.048625
1.0,53,0.050084
0.0,19,0.050673
0.0,44,0.051897
0.0,62,0.053612
0.0,100,0.056327
0.0,50,0.057731
0.0,8,0.05801
0.0,20,0.058599
0.0,54,0.060095
0.0,11,0.060461
0.0,35,0.061443
0.0,15,0.061924
0.0,23,0.062616
0.0,100,0.06534
0.0,24,0.066066
0.0,21,0.066697
0.0,90,0.069117
0.0,11,0.069488
0.0,100,0.072233
0.0,10,0.072578
0.0,24,0.073291
0.0,15,0.073776
0.0,16,0.074266
0.0,17,0.074791
1.0,30,0.07567
0.0,30,0.076532
0.0,12,0.076939
0.0,43,0.078192
0.0,9,0.078506
0.0,19,0.079094
1.0,41,0.080261
0.0,57,0.081822
0.0,32,0.082747
0.0,14,0.083192
1.0,24,0.083914
0.0,9,0.084218
0.0,27,0.085018
0.0,32,0.08593
1.0,13,0.086346
0.0,21,0.086984
0.0,57,0.088572
0.0,62,0.090283
0.0,6,0.090515
0.0,31,0.091411
1.0,13,0.091833
0.0,100,0.09453
0.0,86,0.096875
0.0,37,0.097952
0.0,100,0.100662
0.0,44,0.101889
0.0,28,0.102708
0.0,81,0.104941
0.0,4,0.105119
0.0,100,0.107818
0.0,4,0.107997
0.0,45,0.109246
0.0,33,0.11024
0.0,10,0.110658
0.0,38,0.111749
0.0,17,0.112275
0.0,8,0.112573
0.0,53,0.114073
0.0,99,0.116748
0.0,24,0.117461
1.0,48,0.118829
0.0,58,0.120448
0.0,13,0.120898
0.0,55,0.122412
0.0,16,0.122924
0.0,27,0.123736
0.0,17,0.124246
0.0,56,0.125794
0.0,19,0.126363
0.0,66,0.12817
0.0,21,0.12881
0.0,91,0.131303
0.0,5,0.131513
0.0,34,0.132493
0.0,7,0.132773
0.0,54,0.134294
0.0,100,0.136982
0.0,100,0.139699
0.0,17,0.140229
0.0,100,0.142926
0.0,26,0.143692
0.0,27,0.144475
0.0,19,0.145056
0.0,100,0.14779
0.0,18,0.148337
0.0,11,0.148723
0.0,45,0.150005
0.0,16,0.150489
0.0,4,0.150675
0.0,11,0.151041
0.0,100,0.153763
0.0,44,0.155016
0.0,38,0.156101
0.0,14,0.156542
0.0,10,0.156894
0.0,10,0.157232
0.0,22,0.157906
0.0,8,0.158188
0.0,16,0.158702
0.0,82,0.160928
1.0,7,0.161183
0.0,8,0.161462
0.0,26,0.162239
0.0,22,0.162916
0.0,10,0.16325
0.0,40,0.164378
0.0,67,0.166244
0.0,100,0.16892
1.0,59,0.170559
0.0,54,0.172095
0.0,11,0.172459
0.0,9,0.172796
0.0,36,0.17384
0.0,17,0.174356
0.0,17,0.174905
