#{"t_start": 1522156512.4948685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014177
0.0,15,0.015167
0.0,2,0.015422
0.0,15,0.016335
0.0,32,0.018124
0.0,41,0.020367
0.0,50,0.02306
0.0,30,0.024727
0.0,9,0.025311
0.0,31,0.027032
0.0,50,0.02969
0.0,10,0.030288
0.0,18,0.031272
0.0,14,0.032071
0.0,100,0.03693
0.0,58,0.03987
0.0,4,0.040176
0.0,4,0.040482
1.0,12,0.041136
1.0,14,0.041872
1.0,57,0.044496
0.0,100,0.049084
0.0,42,0.051008
0.0,50,0.053226
0.0,5,0.053543
0.0,17,0.05436
0.0,3,0.054609
0.0,5,0.054938
0.0,30,0.056283
0.0,84,0.059897
1.0,39,0.061535
0.0,21,0.062491
0.0,5,0.062798
0.0,25,0.063934
0.0,10,0.064434
0.0,61,0.066946
0.0,3,0.067186
0.0,41,0.068914
0.0,21,0.069896
0.0,17,0.070671
1.0,12,0.071202
0.0,7,0.071575
0.0,4,0.071828
0.0,23,0.072792
0.0,12,0.073348
0.0,15,0.074009
0.0,18,0.074785
0.0,20,0.07564
0.0,12,0.076173
0.0,57,0.078389
0.0,14,0.07902
0.0,6,0.079345
0.0,39,0.080878
0.0,14,0.081468
0.0,22,0.082356
0.0,20,0.083178
0.0,9,0.083604
0.0,7,0.083943
1.0,29,0.085073
0.0,15,0.085708
0.0,12,0.086213
0.0,14,0.086815
0.0,18,0.087553
0.0,8,0.087944
0.0,49,0.089792
0.0,33,0.091068
0.0,7,0.09143
0.0,15,0.092068
0.0,13,0.092649
0.0,45,0.094326
0.0,18,0.095052
1.0,8,0.095421
0.0,28,0.096515
0.0,100,0.100146
0.0,10,0.100573
1.0,19,0.101303
0.0,41,0.1028
1.0,38,0.104175
1.0,19,0.104933
1.0,71,0.107421
1.0,36,0.108728
1.0,14,0.109283
1.0,44,0.110848
0.0,6,0.111144
1.0,54,0.112983
0.0,100,0.116353
0.0,100,0.119801
1.0,99,0.123029
1.0,12,0.123485
1.0,10,0.123903
1.0,22,0.12471
0.0,41,0.126065
1.0,20,0.126772
1.0,9,0.127127
0.0,55,0.12893
0.0,10,0.129319
0.0,6,0.129607
1.0,30,0.130619
1.0,32,0.13167
0.0,19,0.132326
0.0,5,0.132551
1.0,18,0.133166
1.0,94,0.136098
1.0,7,0.136386
0.0,89,0.139105
0.0,52,0.140635
0.0,23,0.141252
1.0,11,0.141591
0.0,30,0.142363
0.0,8,0.142637
0.0,16,0.143091
0.0,67,0.14478
0.0,6,0.144996
0.0,19,0.145518
0.0,22,0.146119
0.0,100,0.14857
0.0,43,0.1497
0.0,58,0.151175
1.0,67,0.152853
0.0,32,0.153712
0.0,49,0.154958
0.0,12,0.155307
0.0,100,0.157924
0.0,29,0.158719
0.0,57,0.16015
1.0,16,0.16061
0.0,40,0.161651
1.0,31,0.16247
1.0,57,0.163939
0.0,13,0.164334
1.0,18,0.164834
1.0,46,0.165999
1.0,39,0.167002
0.0,37,0.167985
1.0,52,0.169312
1.0,25,0.17
