#{"t_start": 1522150310.8511684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011003
0.0,1,0.011106
0.0,4,0.011274
0.0,3,0.011416
0.0,2,0.011539
0.0,37,0.01249
0.0,33,0.013335
0.0,15,0.013757
0.0,4,0.013931
0.0,58,0.015333
0.0,9,0.015627
0.0,3,0.015767
0.0,57,0.017173
0.0,3,0.017317
0.0,7,0.017555
0.0,4,0.017725
0.0,34,0.018574
0.0,26,0.019269
0.0,54,0.020573
0.0,20,0.021116
0.0,15,0.021536
0.0,7,0.021776
0.0,45,0.022896
1.0,18,0.023398
0.0,22,0.02399
1.0,16,0.024429
0.0,13,0.024822
0.0,19,0.025357
0.0,7,0.025595
0.0,20,0.026137
1.0,36,0.027081
0.0,2,0.027205
0.0,12,0.02757
0.0,5,0.027763
1.0,17,0.028242
0.0,8,0.028502
0.0,9,0.028785
1.0,27,0.029489
1.0,88,0.031574
0.0,14,0.031989
1.0,46,0.033116
0.0,2,0.033236
0.0,2,0.033357
0.0,6,0.033568
0.0,52,0.034829
0.0,14,0.035248
0.0,10,0.03555
1.0,26,0.036239
0.0,9,0.036524
0.0,4,0.036697
1.0,14,0.037108
0.0,23,0.037731
1.0,23,0.038353
0.0,38,0.039301
0.0,11,0.039632
0.0,21,0.040215
0.0,66,0.041811
0.0,2,0.041938
0.0,11,0.042271
0.0,1,0.042361
1.0,7,0.042596
0.0,3,0.042741
1.0,18,0.043263
1.0,42,0.044307
1.0,13,0.044688
0.0,14,0.045102
0.0,13,0.045475
0.0,17,0.045977
0.0,19,0.046504
0.0,25,0.04719
0.0,2,0.047309
0.0,8,0.047564
0.0,1,0.047652
0.0,20,0.048203
1.0,49,0.049447
0.0,2,0.04957
0.0,1,0.049659
0.0,11,0.050015
0.0,1,0.050105
0.0,3,0.050251
1.0,25,0.050918
0.0,14,0.051326
0.0,15,0.051736
0.0,8,0.052009
0.0,13,0.052385
0.0,24,0.053024
0.0,20,0.053564
1.0,47,0.054715
0.0,13,0.055112
0.0,28,0.055859
0.0,5,0.056059
1.0,18,0.056554
0.0,8,0.05681
1.0,23,0.057428
0.0,9,0.057724
0.0,16,0.058192
0.0,10,0.058508
0.0,2,0.058623
0.0,9,0.058927
0.0,34,0.059796
0.0,38,0.060759
0.0,38,0.061737
0.0,11,0.062076
0.0,23,0.06269
0.0,1,0.062783
0.0,15,0.063223
0.0,42,0.064268
1.0,59,0.065698
1.0,29,0.066449
0.0,55,0.067831
0.0,16,0.068287
0.0,15,0.068707
0.0,1,0.068797
0.0,38,0.069762
0.0,1,0.069863
0.0,27,0.070566
0.0,10,0.070894
1.0,15,0.071326
1.0,18,0.071815
1.0,12,0.072175
0.0,7,0.072408
0.0,19,0.072925
0.0,6,0.073134
0.0,12,0.073492
0.0,13,0.073888
1.0,24,0.074528
0.0,1,0.074616
0.0,6,0.074831
1.0,27,0.075535
1.0,13,0.075933
1.0,28,0.076653
1.0,18,0.077157
0.0,37,0.07809
1.0,67,0.079689
1.0,15,0.080121
1.0,32,0.080941
0.0,16,0.08139
1.0,14,0.081777
0.0,7,0.082025
0.0,14,0.082415
0.0,9,0.082703
0.0,18,0.083213
0.0,2,0.083331
0.0,17,0.083798
1.0,9,0.084095
0.0,24,0.084717
1.0,11,0.085069
0.0,55,0.086419
1.0,16,0.086879
0.0,28,0.087597
0.0,14,0.088014
1.0,21,0.088584
0.0,38,0.08955
1.0,27,0.090266
0.0,37,0.091184
1.0,31,0.091977
0.0,1,0.092071
1.0,33,0.092921
0.0,23,0.093527
0.0,1,0.093616
1.0,34,0.094514
0.0,9,0.094802
0.0,1,0.094901
1.0,19,0.09543
0.0,21,0.096018
0.0,19,0.096543
0.0,3,0.096688
0.0,2,0.096808
0.0,4,0.096981
0.0,11,0.097318
0.0,9,0.0976
0.0,5,0.097784
0.0,20,0.098332
0.0,40,0.09933
1.0,10,0.09965
1.0,53,0.100958
0.0,73,0.102699
0.0,13,0.10308
