#{"t_start": 1522149859.504603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009388
0.0,7,0.009672
0.0,1,0.009773
0.0,1,0.00986
0.0,14,0.010287
0.0,27,0.011027
0.0,8,0.011299
0.0,6,0.011509
0.0,8,0.01178
0.0,7,0.012013
0.0,3,0.012147
0.0,24,0.012815
0.0,27,0.013552
0.0,5,0.013755
0.0,12,0.014126
0.0,15,0.014561
0.0,29,0.015364
0.0,2,0.015481
0.0,17,0.015985
0.0,29,0.016782
0.0,1,0.016871
0.0,34,0.017792
0.0,19,0.018317
0.0,18,0.018837
0.0,7,0.019084
0.0,1,0.019171
0.0,39,0.020223
0.0,24,0.020888
0.0,83,0.023
0.0,5,0.023193
0.0,13,0.023572
0.0,11,0.023927
0.0,2,0.024047
0.0,19,0.024582
0.0,11,0.024948
0.0,38,0.025916
0.0,17,0.026399
0.0,7,0.02663
0.0,98,0.02904
0.0,100,0.031477
0.0,25,0.032148
0.0,12,0.032505
0.0,5,0.032691
0.0,5,0.03288
0.0,16,0.033323
0.0,12,0.033662
0.0,6,0.033881
0.0,5,0.034062
0.0,8,0.034316
0.0,5,0.034495
0.0,9,0.034787
0.0,3,0.034937
0.0,20,0.035457
0.0,2,0.03556
0.0,6,0.035765
0.0,4,0.035923
0.0,20,0.036451
0.0,10,0.036756
1.0,18,0.037235
0.0,17,0.037694
0.0,12,0.038044
0.0,20,0.038575
0.0,28,0.039281
0.0,19,0.039788
0.0,26,0.040449
0.0,28,0.041154
0.0,2,0.041264
0.0,100,0.043676
0.0,13,0.044062
0.0,10,0.044354
0.0,16,0.044804
0.0,13,0.045172
0.0,3,0.045301
0.0,5,0.045476
0.0,17,0.04592
0.0,6,0.046111
0.0,15,0.046512
0.0,45,0.047584
0.0,4,0.047746
0.0,50,0.048937
0.0,100,0.051226
0.0,7,0.051443
0.0,9,0.051707
0.0,34,0.052535
0.0,4,0.052682
0.0,13,0.053043
0.0,2,0.053145
0.0,1,0.05322
0.0,6,0.053412
0.0,14,0.053799
0.0,14,0.054177
0.0,7,0.054397
0.0,27,0.055079
0.0,23,0.055646
0.0,3,0.055791
0.0,5,0.055964
0.0,6,0.05616
0.0,3,0.056285
0.0,8,0.05653
0.0,26,0.057182
0.0,39,0.05813
0.0,59,0.059541
0.0,10,0.059843
0.0,24,0.060455
0.0,18,0.06093
0.0,100,0.063251
0.0,59,0.064697
0.0,2,0.064819
0.0,15,0.065217
0.0,17,0.065649
0.0,9,0.065918
0.0,15,0.066312
0.0,8,0.066557
0.0,2,0.066664
0.0,23,0.067249
0.0,16,0.067675
0.0,9,0.067945
0.0,4,0.068092
1.0,25,0.068706
0.0,29,0.069433
0.0,20,0.06995
0.0,1,0.070031
0.0,11,0.070332
0.0,7,0.07055
0.0,42,0.071553
0.0,10,0.071859
0.0,12,0.072181
0.0,34,0.073021
0.0,9,0.073285
0.0,11,0.073593
0.0,18,0.074077
0.0,30,0.074828
0.0,3,0.074954
0.0,20,0.075453
0.0,21,0.075998
0.0,28,0.076701
0.0,5,0.076885
0.0,34,0.077704
0.0,39,0.078643
0.0,4,0.078812
0.0,40,0.079831
0.0,13,0.080205
0.0,5,0.080378
0.0,43,0.081423
0.0,3,0.081548
0.0,28,0.082253
0.0,44,0.08339
0.0,27,0.084118
0.0,5,0.084294
0.0,7,0.084518
0.0,1,0.084598
0.0,17,0.085057
0.0,2,0.085159
0.0,31,0.085918
0.0,23,0.086498
0.0,15,0.086905
0.0,43,0.088021
0.0,56,0.089365
0.0,85,0.091365
0.0,7,0.091581
0.0,28,0.09229
0.0,28,0.092986
0.0,45,0.094069
0.0,42,0.095082
0.0,21,0.095605
0.0,23,0.096191
0.0,4,0.096344
0.0,87,0.098384
0.0,18,0.098868
0.0,3,0.099
0.0,3,0.099125
0.0,41,0.100131
0.0,14,0.10051
0.0,6,0.100707
0.0,21,0.101263
0.0,57,0.102619
0.0,100,0.104927
0.0,16,0.105356
0.0,14,0.105728
0.0,9,0.105991
0.0,17,0.10644
0.0,29,0.107166
0.0,7,0.10739
0.0,11,0.107699
0.0,10,0.107997
0.0,26,0.108633
0.0,40,0.109579
0.0,23,0.11024
0.0,28,0.110948
0.0,60,0.112387
0.0,6,0.112587
0.0,86,0.114589
0.0,41,0.115592
0.0,3,0.115725
0.0,4,0.115884
0.0,8,0.116121
0.0,60,0.117511
0.0,10,0.117807
0.0,6,0.118005
0.0,10,0.118293
0.0,38,0.119243
0.0,11,0.119552
0.0,3,0.119681
0.0,35,0.120535
0.0,61,0.121973
0.0,71,0.123631
0.0,1,0.123709
0.0,8,0.123963
0.0,4,0.124118
0.0,5,0.124294
0.0,33,0.12512
0.0,58,0.1265
0.0,25,0.127121
0.0,1,0.127201
0.0,74,0.12894
0.0,26,0.129577
0.0,33,0.130396
0.0,100,0.132688
0.0,9,0.132965
0.0,4,0.133112
0.0,1,0.133187
0.0,2,0.133291
0.0,2,0.133392
0.0,7,0.133612
0.0,8,0.133872
0.0,1,0.133952
0.0,11,0.134266
0.0,4,0.134416
0.0,42,0.135429
0.0,77,0.137242
0.0,20,0.137766
0.0,7,0.137986
0.0,66,0.139526
0.0,30,0.140266
0.0,100,0.142554
0.0,90,0.144634
0.0,50,0.145841
0.0,64,0.147336
0.0,6,0.147533
0.0,52,0.148776
0.0,44,0.149822
0.0,27,0.150479
1.0,35,0.151318
0.0,4,0.151464
0.0,9,0.15175
0.0,7,0.151965
0.0,8,0.1522
0.0,3,0.152328
0.0,1,0.152407
0.0,3,0.152534
0.0,4,0.152684
0.0,6,0.152897
0.0,19,0.153388
0.0,11,0.153701
0.0,7,0.153937
0.0,7,0.154165
0.0,3,0.154295
0.0,21,0.15484
0.0,74,0.15654
0.0,5,0.156724
0.0,5,0.156909
0.0,6,0.157105
0.0,14,0.157492
0.0,5,0.157666
0.0,1,0.157754
0.0,7,0.157973
0.0,6,0.158164
0.0,9,0.158419
0.0,1,0.158497
0.0,3,0.158627
0.0,7,0.158861
0.0,5,0.159044
0.0,4,0.159193
0.0,6,0.159384
1.0,10,0.159673
0.0,15,0.160082
0.0,10,0.160363
0.0,9,0.160619
0.0,4,0.160777
0.0,23,0.16136
0.0,9,0.161617
0.0,39,0.162568
0.0,6,0.162779
0.0,45,0.163859
0.0,7,0.16408
0.0,7,0.164294
0.0,3,0.164422
0.0,6,0.164614
0.0,41,0.16562
0.0,3,0.165754
0.0,17,0.166216
0.0,2,0.166319
0.0,6,0.166517
0.0,1,0.166597
0.0,59,0.168006
0.0,3,0.168139
0.0,24,0.168732
0.0,12,0.169079
0.0,5,0.16925
0.0,6,0.169446
0.0,38,0.170373
0.0,23,0.170966
0.0,79,0.172821
0.0,2,0.17293
0.0,4,0.173079
0.0,61,0.174512
0.0,2,0.174621
0.0,47,0.175758
0.0,7,0.175987
0.0,11,0.176305
0.0,33,0.177122
0.0,18,0.177591
0.0,12,0.177931
0.0,33,0.178719
0.0,1,0.178808
0.0,46,0.179898
0.0,9,0.180162
0.0,8,0.180398
0.0,30,0.181155
0.0,16,0.181579
0.0,3,0.181709
0.0,28,0.183277
0.0,100,0.185597
0.0,7,0.185826
0.0,5,0.186006
0.0,1,0.186083
0.0,3,0.186207
0.0,2,0.186307
0.0,5,0.186477
0.0,10,0.186773
0.0,4,0.186921
0.0,1,0.186996
0.0,5,0.187171
0.0,1,0.187247
0.0,11,0.187565
0.0,5,0.187744
0.0,4,0.187894
0.0,4,0.188041
0.0,4,0.188189
0.0,4,0.188336
0.0,2,0.188437
0.0,5,0.188606
0.0,2,0.188705
0.0,8,0.188969
0.0,6,0.189171
0.0,1,0.18925
0.0,2,0.189353
0.0,5,0.189521
0.0,6,0.189718
0.0,23,0.190312
0.0,40,0.191283
0.0,3,0.191415
0.0,1,0.191491
0.0,6,0.191694
0.0,7,0.19192
0.0,27,0.192625
0.0,8,0.192875
0.0,9,0.19314
0.0,24,0.193749
0.0,25,0.194364
0.0,7,0.19458
0.0,6,0.194791
0.0,5,0.194965
0.0,51,0.196182
0.0,3,0.196307
0.0,52,0.197566
0.0,3,0.197693
0.0,15,0.198115
0.0,3,0.198241
0.0,5,0.198411
0.0,15,0.198825
0.0,2,0.198933
0.0,9,0.199201
0.0,15,0.199605
0.0,4,0.199773
0.0,24,0.200389
0.0,11,0.200703
0.0,31,0.20147
0.0,9,0.201745
0.0,3,0.201874
0.0,15,0.202269
0.0,8,0.202503
0.0,15,0.202914
0.0,7,0.203133
0.0,100,0.205428
0.0,32,0.206216
0.0,6,0.206409
0.0,7,0.206629
0.0,34,0.207454
0.0,5,0.207632
0.0,10,0.207933
0.0,13,0.208281
0.0,57,0.209617
0.0,57,0.211031
0.0,12,0.211368
0.0,2,0.211475
0.0,18,0.211968
0.0,17,0.212413
0.0,21,0.21296
0.0,10,0.213246
0.0,21,0.213794
0.0,33,0.214595
0.0,5,0.214786
0.0,50,0.216002
0.0,11,0.216313
0.0,16,0.21673
0.0,57,0.218075
0.0,38,0.219001
0.0,66,0.220551
0.0,11,0.220887
0.0,64,0.22239
0.0,78,0.224241
0.0,8,0.224489
0.0,4,0.224644
0.0,11,0.22497
0.0,61,0.226413
0.0,12,0.22676
0.0,2,0.226862
0.0,45,0.227957
0.0,40,0.228919
0.0,4,0.229071
0.0,14,0.229447
0.0,53,0.2307
0.0,3,0.230832
0.0,2,0.230937
0.0,10,0.231237
0.0,3,0.231362
0.0,10,0.231647
0.0,4,0.231832
0.0,20,0.232383
0.0,21,0.23297
0.0,2,0.23311
0.0,17,0.233544
0.0,1,0.233618
0.0,1,0.233696
0.0,14,0.234085
0.0,18,0.234553
0.0,32,0.235353
0.0,6,0.235552
0.0,17,0.236006
0.0,21,0.236532
0.0,13,0.236895
0.0,44,0.237945
0.0,27,0.238617
0.0,32,0.239396
0.0,4,0.239551
0.0,5,0.239729
0.0,15,0.240143
0.0,2,0.240243
0.0,1,0.240318
0.0,23,0.240902
0.0,6,0.241097
0.0,12,0.241421
0.0,11,0.241731
0.0,8,0.24198
0.0,16,0.242397
0.0,37,0.243302
0.0,3,0.243426
0.0,7,0.243643
0.0,13,0.243998
0.0,37,0.24491
0.0,7,0.245133
0.0,16,0.245555
0.0,9,0.245837
0.0,5,0.246015
0.0,30,0.24673
0.0,4,0.246882
0.0,14,0.247257
0.0,4,0.247407
0.0,11,0.247713
0.0,17,0.248168
0.0,23,0.248756
0.0,29,0.24947
0.0,35,0.25033
0.0,17,0.250791
0.0,19,0.251272
0.0,81,0.253145
0.0,56,0.254495
0.0,13,0.254863
0.0,22,0.25542
0.0,4,0.255567
0.0,15,0.255988
0.0,21,0.25652
0.0,19,0.257014
0.0,36,0.257898
0.0,79,0.259717
0.0,37,0.260613
0.0,7,0.260841
0.0,58,0.262206
0.0,9,0.262472
0.0,54,0.263769
0.0,9,0.264038
0.0,20,0.264545
0.0,50,0.265724
1.0,25,0.266382
0.0,4,0.266536
0.0,15,0.26694
0.0,70,0.268611
0.0,9,0.268889
0.0,31,0.269654
0.0,21,0.270247
0.0,3,0.270378
0.0,6,0.270609
0.0,40,0.271664
0.0,17,0.272127
0.0,58,0.273492
0.0,31,0.274273
0.0,2,0.27438
0.0,10,0.274668
0.0,14,0.275066
0.0,10,0.275363
0.0,36,0.276241
0.0,29,0.276976
0.0,22,0.277558
0.0,14,0.277941
0.0,11,0.278251
0.0,13,0.278608
0.0,31,0.279361
0.0,10,0.279642
0.0,8,0.279885
0.0,8,0.280131
0.0,4,0.280286
0.0,19,0.280785
0.0,3,0.280911
0.0,8,0.281155
0.0,6,0.281347
0.0,5,0.281519
0.0,1,0.281597
0.0,4,0.281763
0.0,5,0.281936
0.0,6,0.282135
0.0,11,0.282448
0.0,1,0.282524
0.0,9,0.282792
0.0,9,0.283061
0.0,7,0.283281
0.0,12,0.283603
0.0,13,0.283971
0.0,14,0.284343
0.0,10,0.284624
0.0,9,0.284899
0.0,32,0.285671
0.0,4,0.285833
0.0,6,0.286028
0.0,4,0.286183
0.0,4,0.286333
0.0,1,0.286409
0.0,55,0.287742
0.0,1,0.287822
0.0,17,0.288273
0.0,9,0.288538
0.0,8,0.288784
0.0,9,0.289044
0.0,20,0.289562
0.0,6,0.289771
0.0,7,0.289993
0.0,5,0.290169
0.0,10,0.29046
0.0,5,0.290628
0.0,18,0.2911
0.0,4,0.291252
0.0,12,0.291584
0.0,6,0.291791
0.0,1,0.291871
0.0,17,0.29231
0.0,8,0.292554
0.0,3,0.292677
0.0,10,0.292967
0.0,29,0.293686
0.0,8,0.293942
0.0,72,0.295605
0.0,6,0.295815
0.0,32,0.296596
1.0,8,0.296848
0.0,1,0.296924
0.0,3,0.297048
0.0,1,0.297122
0.0,2,0.297222
0.0,7,0.297445
0.0,21,0.297991
0.0,15,0.298386
0.0,5,0.298562
0.0,6,0.298764
0.0,4,0.298919
1.0,23,0.299505
0.0,4,0.299652
0.0,18,0.300128
0.0,29,0.300859
0.0,1,0.300936
0.0,3,0.301059
0.0,12,0.301387
0.0,47,0.302501
0.0,3,0.302627
0.0,18,0.303097
0.0,4,0.303253
0.0,2,0.303358
0.0,10,0.303638
0.0,7,0.303868
0.0,16,0.30429
0.0,17,0.304728
0.0,23,0.30532
0.0,3,0.305449
0.0,22,0.306013
0.0,29,0.306723
0.0,18,0.307204
0.0,3,0.30733
0.0,9,0.307596
0.0,68,0.309189
0.0,2,0.309293
0.0,13,0.309636
0.0,7,0.309927
0.0,12,0.310267
0.0,3,0.310398
0.0,10,0.310686
0.0,9,0.310953
0.0,1,0.311029
0.0,7,0.311247
0.0,13,0.311611
0.0,7,0.311836
0.0,15,0.312234
0.0,6,0.312428
0.0,21,0.31298
0.0,3,0.313109
0.0,5,0.313279
0.0,37,0.314184
0.0,54,0.315452
0.0,16,0.31589
0.0,10,0.316179
0.0,11,0.316487
0.0,6,0.316685
0.0,15,0.317092
0.0,1,0.317173
0.0,43,0.318216
0.0,5,0.318395
0.0,12,0.318728
0.0,12,0.31907
0.0,7,0.319285
0.0,18,0.319774
0.0,14,0.320217
0.0,14,0.320592
0.0,9,0.32089
0.0,26,0.32156
0.0,9,0.321832
0.0,17,0.322273
0.0,22,0.322832
0.0,10,0.323119
0.0,32,0.323885
0.0,64,0.325373
0.0,40,0.326321
0.0,10,0.326602
0.0,3,0.32673
0.0,20,0.327247
0.0,42,0.328293
0.0,7,0.328509
0.0,5,0.328678
0.0,18,0.329162
0.0,29,0.329882
0.0,9,0.330147
0.0,7,0.330364
0.0,13,0.33072
0.0,15,0.331169
0.0,20,0.331674
