#{"t_start": 1522150000.8985946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00844
0.0,4,0.008672
0.0,1,0.008762
0.0,16,0.009192
0.0,15,0.009634
0.0,4,0.009789
0.0,10,0.010078
0.0,19,0.01059
0.0,11,0.010916
0.0,2,0.011024
0.0,6,0.011237
0.0,6,0.011438
0.0,6,0.011637
0.0,6,0.011847
0.0,7,0.012076
0.0,7,0.012311
0.0,1,0.012393
0.0,10,0.012685
0.0,9,0.01295
0.0,11,0.013281
0.0,7,0.013505
0.0,9,0.01377
0.0,6,0.013972
0.0,11,0.0143
0.0,4,0.014455
0.0,4,0.014608
0.0,13,0.01497
0.0,2,0.015075
0.0,5,0.015262
0.0,5,0.015445
0.0,14,0.015823
0.0,14,0.016198
0.0,4,0.016359
0.0,17,0.016812
0.0,8,0.017061
0.0,20,0.017591
0.0,15,0.018
0.0,12,0.01835
0.0,7,0.018578
0.0,9,0.018879
0.0,22,0.019458
0.0,7,0.019686
0.0,9,0.019953
0.0,14,0.020341
0.0,4,0.020494
0.0,4,0.020652
0.0,13,0.021018
0.0,5,0.021201
0.0,1,0.021292
0.0,4,0.021451
0.0,18,0.021926
0.0,2,0.022037
0.0,4,0.022194
0.0,8,0.022445
0.0,3,0.022574
0.0,2,0.022679
1.0,10,0.022973
0.0,3,0.023107
0.0,5,0.023295
0.0,2,0.023408
0.0,25,0.02405
0.0,16,0.024493
0.0,11,0.024815
0.0,8,0.025058
0.0,36,0.025991
0.0,6,0.026198
0.0,8,0.026454
0.0,11,0.026777
0.0,12,0.027111
0.0,8,0.027369
0.0,7,0.027596
0.0,10,0.027891
0.0,11,0.02821
0.0,5,0.02839
0.0,6,0.028588
0.0,19,0.029089
0.0,5,0.029287
0.0,1,0.029369
0.0,17,0.029848
0.0,7,0.030069
0.0,11,0.030388
0.0,20,0.030903
1.0,17,0.031367
0.0,5,0.031553
1.0,9,0.031829
0.0,23,0.03244
0.0,3,0.032571
0.0,9,0.032843
0.0,4,0.032996
0.0,6,0.033197
0.0,14,0.033591
0.0,4,0.033748
0.0,16,0.034181
0.0,20,0.034712
0.0,10,0.035011
0.0,14,0.035416
0.0,7,0.035637
0.0,11,0.035952
0.0,4,0.036104
0.0,4,0.036265
0.0,6,0.036468
0.0,4,0.03662
0.0,3,0.036747
0.0,16,0.037178
0.0,1,0.037266
0.0,13,0.037623
0.0,16,0.038049
0.0,3,0.038182
0.0,4,0.038343
0.0,6,0.038545
0.0,7,0.038764
0.0,12,0.039099
0.0,17,0.039563
0.0,7,0.039785
0.0,17,0.040245
0.0,8,0.040496
0.0,25,0.041127
0.0,1,0.041219
0.0,12,0.041561
0.0,7,0.041789
0.0,13,0.042151
0.0,8,0.042403
0.0,5,0.042577
0.0,18,0.043054
0.0,1,0.043138
0.0,14,0.043541
0.0,10,0.043831
0.0,6,0.044034
0.0,13,0.044408
1.0,11,0.044729
0.0,6,0.044924
0.0,3,0.045052
0.0,17,0.045521
0.0,10,0.045809
0.0,3,0.045937
0.0,15,0.046351
0.0,4,0.046504
0.0,20,0.04702
0.0,12,0.047377
0.0,26,0.048037
0.0,3,0.048165
0.0,5,0.048348
0.0,13,0.048708
0.0,9,0.048972
0.0,3,0.049103
0.0,5,0.049294
0.0,1,0.049375
1.0,7,0.049596
0.0,10,0.049883
0.0,27,0.050568
0.0,15,0.050967
0.0,19,0.051498
0.0,10,0.051786
0.0,13,0.052146
0.0,16,0.052582
0.0,4,0.052735
0.0,13,0.053094
0.0,4,0.053261
0.0,13,0.053623
0.0,31,0.054409
0.0,16,0.054841
0.0,24,0.055466
0.0,5,0.055651
0.0,2,0.055757
0.0,6,0.055953
0.0,12,0.056307
0.0,2,0.056414
0.0,14,0.056797
0.0,6,0.056994
0.0,5,0.057172
0.0,4,0.057338
0.0,6,0.057536
0.0,40,0.058528
0.0,6,0.058727
0.0,10,0.059023
0.0,8,0.059301
0.0,6,0.059515
1.0,31,0.060292
0.0,9,0.060556
0.0,8,0.060802
0.0,5,0.060976
0.0,7,0.061211
0.0,1,0.061292
0.0,10,0.06158
0.0,8,0.061821
0.0,13,0.062178
0.0,6,0.062384
0.0,7,0.062605
0.0,5,0.062784
0.0,6,0.062992
0.0,8,0.063249
0.0,6,0.063454
0.0,6,0.063657
0.0,1,0.063736
0.0,6,0.063942
0.0,3,0.064075
0.0,8,0.064333
0.0,23,0.064924
0.0,1,0.065004
0.0,43,0.066065
0.0,11,0.066394
0.0,10,0.066683
0.0,3,0.066819
0.0,7,0.067039
0.0,9,0.06732
0.0,6,0.067527
0.0,24,0.068145
0.0,6,0.068355
0.0,6,0.068559
0.0,5,0.068733
0.0,3,0.068861
0.0,6,0.069056
0.0,2,0.069161
0.0,5,0.069345
0.0,8,0.069589
0.0,7,0.069817
0.0,6,0.070014
0.0,25,0.070662
0.0,8,0.070916
0.0,5,0.071089
0.0,1,0.071167
0.0,5,0.071359
0.0,3,0.071488
0.0,4,0.071644
0.0,1,0.071723
0.0,4,0.071878
