#{"t_start": 1522157013.1384463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.060681
0.0,6,0.061221
0.0,8,0.061855
0.0,23,0.063453
0.0,14,0.064474
0.0,8,0.065113
0.0,8,0.065734
0.0,20,0.067148
0.0,4,0.067513
0.0,16,0.068657
1.0,14,0.069465
0.0,42,0.071362
0.0,8,0.071774
0.0,5,0.072066
0.0,45,0.074087
0.0,12,0.074672
0.0,15,0.075398
0.0,22,0.076422
0.0,6,0.076753
0.0,1,0.076874
0.0,2,0.07703
1.0,46,0.079107
0.0,58,0.081674
0.0,11,0.082229
0.0,6,0.08256
0.0,21,0.083538
1.0,6,0.083878
0.0,4,0.084118
0.0,6,0.084445
0.0,2,0.084601
0.0,13,0.085238
0.0,8,0.085654
0.0,4,0.085908
0.0,7,0.08628
0.0,7,0.086648
0.0,10,0.087154
0.0,9,0.087614
1.0,16,0.08838
1.0,20,0.089325
0.0,8,0.089739
0.0,14,0.090421
0.0,24,0.091538
0.0,1,0.09165
0.0,16,0.092413
0.0,5,0.0927
0.0,7,0.093083
0.0,1,0.093194
0.0,10,0.093692
0.0,5,0.093985
0.0,2,0.094139
0.0,2,0.094294
0.0,13,0.094934
0.0,9,0.095389
0.0,3,0.095588
0.0,10,0.096098
0.0,4,0.096341
0.0,3,0.096537
0.0,5,0.096829
0.0,13,0.097453
0.0,11,0.098008
0.0,2,0.098162
0.0,4,0.098403
0.0,7,0.09877
0.0,6,0.099111
0.0,2,0.099266
0.0,3,0.099461
0.0,8,0.099884
0.0,21,0.100866
0.0,8,0.101278
0.0,2,0.10143
0.0,5,0.101711
0.0,3,0.101923
0.0,15,0.102634
0.0,6,0.102979
0.0,1,0.103089
0.0,2,0.103243
0.0,12,0.103837
0.0,6,0.104165
0.0,32,0.105623
0.0,3,0.105845
0.0,13,0.106476
0.0,4,0.106716
0.0,13,0.107351
0.0,55,0.109819
0.0,1,0.109931
0.0,3,0.11013
0.0,7,0.110498
0.0,4,0.110737
0.0,17,0.111546
0.0,6,0.111886
