#{"t_start": 1522150497.041559, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.015584
0.0,2,0.015745
0.0,5,0.015934
0.0,1,0.016018
0.0,32,0.016836
0.0,2,0.01695
0.0,12,0.017283
0.0,7,0.0175
0.0,19,0.018001
0.0,6,0.018206
0.0,10,0.018488
0.0,6,0.018683
0.0,2,0.018811
0.0,9,0.019074
1.0,37,0.01996
0.0,8,0.020207
0.0,18,0.020673
0.0,4,0.020843
0.0,4,0.020997
0.0,6,0.021197
0.0,14,0.021566
0.0,7,0.021802
0.0,6,0.021998
0.0,11,0.022303
0.0,1,0.022389
0.0,29,0.023096
0.0,22,0.023642
0.0,100,0.025901
0.0,2,0.026014
0.0,2,0.02612
0.0,15,0.026509
0.0,1,0.026591
0.0,60,0.028021
0.0,13,0.028384
0.0,44,0.029424
0.0,30,0.030171
0.0,11,0.030484
0.0,25,0.031135
0.0,6,0.031344
0.0,36,0.032227
0.0,13,0.032595
0.0,17,0.033052
0.0,27,0.033749
0.0,18,0.034219
0.0,53,0.035438
0.0,41,0.036428
0.0,19,0.03694
0.0,100,0.039251
0.0,1,0.039337
0.0,1,0.03942
0.0,1,0.039502
0.0,12,0.039848
0.0,29,0.040563
1.0,53,0.041838
0.0,77,0.043621
0.0,33,0.04443
0.0,26,0.045081
0.0,1,0.045169
0.0,72,0.046849
0.0,56,0.048146
0.0,23,0.048717
0.0,100,0.050992
0.0,19,0.051471
0.0,8,0.051726
0.0,1,0.051812
0.0,1,0.051894
0.0,6,0.052101
0.0,10,0.052401
0.0,29,0.053132
0.0,8,0.053375
0.0,10,0.053664
0.0,13,0.054031
0.0,18,0.054493
0.0,19,0.054986
0.0,10,0.055278
0.0,5,0.05545
0.0,14,0.055832
0.0,2,0.055949
0.0,20,0.056456
0.0,1,0.056538
0.0,4,0.056689
0.0,1,0.056782
0.0,12,0.057115
0.0,25,0.057749
0.0,2,0.057863
0.0,2,0.057975
0.0,10,0.058262
0.0,16,0.05873
0.0,18,0.059204
0.0,1,0.059294
0.0,21,0.05984
0.0,9,0.060102
0.0,40,0.061056
0.0,9,0.061323
0.0,32,0.062117
0.0,1,0.062202
0.0,11,0.062515
0.0,16,0.062945
0.0,43,0.063975
0.0,12,0.064302
0.0,17,0.06475
0.0,23,0.065321
0.0,36,0.066184
0.0,27,0.066855
0.0,2,0.066964
0.0,5,0.067137
0.0,39,0.068065
0.0,57,0.069392
0.0,29,0.070114
0.0,16,0.070534
0.0,1,0.070621
0.0,7,0.070859
0.0,1,0.070947
0.0,24,0.071561
0.0,21,0.072098
0.0,5,0.072286
0.0,14,0.072669
0.0,63,0.074152
0.0,15,0.074552
0.0,5,0.074742
0.0,10,0.075028
0.0,6,0.075231
0.0,4,0.075387
0.0,4,0.075538
0.0,31,0.076295
0.0,6,0.076497
0.0,27,0.07718
0.0,43,0.078185
0.0,22,0.078754
0.0,6,0.078953
0.0,15,0.079354
0.0,58,0.080712
0.0,12,0.08105
0.0,13,0.081403
0.0,21,0.081953
0.0,9,0.082217
0.0,18,0.082676
0.0,7,0.082903
0.0,67,0.084455
0.0,68,0.086019
0.0,10,0.086309
0.0,23,0.086899
0.0,8,0.08715
0.0,100,0.089435
0.0,7,0.089657
0.0,9,0.089927
0.0,20,0.090437
0.0,15,0.090851
0.0,38,0.091772
0.0,45,0.092836
0.0,16,0.093253
0.0,27,0.093931
0.0,10,0.094225
0.0,57,0.095536
0.0,7,0.095773
0.0,20,0.096276
0.0,16,0.09671
0.0,27,0.097384
0.0,21,0.097938
0.0,53,0.099168
0.0,17,0.099617
0.0,32,0.100411
0.0,2,0.100523
0.0,98,0.102758
0.0,54,0.104046
0.0,10,0.104331
0.0,84,0.106293
0.0,17,0.106747
0.0,19,0.107246
0.0,8,0.107493
0.0,100,0.109782
0.0,2,0.109899
0.0,5,0.110074
0.0,15,0.110472
0.0,14,0.11087
0.0,6,0.111073
0.0,15,0.111476
0.0,19,0.111976
0.0,3,0.112107
0.0,8,0.112346
0.0,100,0.114643
0.0,3,0.114798
1.0,56,0.116112
0.0,8,0.11643
0.0,30,0.117163
0.0,15,0.117556
0.0,9,0.117837
0.0,60,0.119229
0.0,9,0.119497
0.0,100,0.121773
0.0,7,0.12201
0.0,13,0.122367
0.0,17,0.122823
0.0,4,0.12298
0.0,4,0.123136
0.0,24,0.123743
0.0,3,0.123873
0.0,28,0.124565
0.0,16,0.124998
0.0,4,0.125156
0.0,2,0.125266
0.0,10,0.125547
0.0,10,0.125857
0.0,7,0.126082
0.0,13,0.126438
0.0,86,0.128417
0.0,74,0.130128
0.0,68,0.131687
0.0,28,0.132379
0.0,30,0.133118
0.0,41,0.134121
0.0,8,0.134367
0.0,12,0.134698
0.0,16,0.13513
0.0,15,0.135524
0.0,16,0.135967
0.0,23,0.136546
0.0,66,0.138073
0.0,6,0.138277
0.0,6,0.138486
0.0,44,0.139529
1.0,99,0.141806
0.0,28,0.142502
0.0,24,0.143112
0.0,14,0.143498
0.0,53,0.144749
1.0,34,0.145572
0.0,75,0.147297
0.0,10,0.147592
0.0,83,0.149494
0.0,72,0.151153
0.0,18,0.151614
0.0,14,0.151996
0.0,25,0.152608
0.0,5,0.1528
0.0,9,0.153069
0.0,29,0.153801
0.0,7,0.154025
0.0,12,0.154348
0.0,55,0.155617
0.0,19,0.156126
0.0,100,0.158413
0.0,4,0.158569
0.0,19,0.159076
0.0,42,0.160096
0.0,1,0.160182
0.0,2,0.160296
0.0,2,0.160404
0.0,10,0.160694
0.0,14,0.161082
0.0,2,0.161195
0.0,100,0.163439
0.0,13,0.163814
0.0,2,0.163929
0.0,2,0.164041
0.0,5,0.164216
0.0,8,0.164461
0.0,34,0.165287
0.0,5,0.165474
0.0,92,0.1676
0.0,17,0.16806
0.0,57,0.169391
0.0,14,0.169799
1.0,25,0.170428
1.0,14,0.170824
0.0,18,0.171291
0.0,10,0.171579
0.0,4,0.171755
0.0,17,0.172213
0.0,11,0.172535
0.0,20,0.173067
0.0,7,0.173297
0.0,2,0.17341
0.0,1,0.173498
0.0,24,0.174109
0.0,11,0.174429
1.0,19,0.17494
0.0,10,0.17523
0.0,5,0.175405
0.0,9,0.175669
0.0,32,0.176431
0.0,14,0.176831
0.0,23,0.177402
0.0,6,0.177601
0.0,19,0.178106
0.0,47,0.179218
0.0,35,0.180068
0.0,29,0.180797
0.0,8,0.181048
1.0,35,0.181891
0.0,6,0.182092
0.0,1,0.182179
0.0,15,0.182577
0.0,26,0.183231
0.0,13,0.183589
1.0,14,0.183983
1.0,14,0.184352
0.0,10,0.184638
0.0,34,0.185462
0.0,60,0.186852
0.0,8,0.187098
0.0,4,0.187255
0.0,22,0.187814
0.0,6,0.18801
0.0,14,0.188375
0.0,11,0.188687
0.0,16,0.189122
0.0,32,0.189905
0.0,9,0.190172
0.0,2,0.190279
0.0,32,0.191072
0.0,7,0.191297
0.0,1,0.191384
0.0,44,0.192445
0.0,14,0.192835
0.0,4,0.192989
0.0,8,0.193226
0.0,2,0.193338
0.0,18,0.193822
0.0,5,0.194009
0.0,7,0.194232
0.0,40,0.195179
0.0,18,0.195655
1.0,14,0.19604
1.0,31,0.196792
0.0,8,0.197031
1.0,26,0.197672
0.0,5,0.197856
0.0,6,0.19806
0.0,24,0.198654
0.0,2,0.198778
0.0,1,0.198867
0.0,1,0.198954
0.0,11,0.199271
0.0,4,0.199425
1.0,20,0.199953
0.0,8,0.200194
0.0,34,0.201013
0.0,9,0.201273
0.0,8,0.201514
0.0,4,0.201669
0.0,11,0.201988
0.0,7,0.20221
0.0,5,0.202383
0.0,16,0.202811
0.0,12,0.203139
0.0,23,0.203716
0.0,7,0.203943
0.0,8,0.204189
0.0,2,0.204295
0.0,7,0.204517
0.0,28,0.205206
0.0,19,0.205686
0.0,7,0.205922
0.0,67,0.207465
0.0,1,0.207554
0.0,4,0.207719
0.0,11,0.208042
0.0,28,0.208732
0.0,19,0.209233
0.0,14,0.20961
0.0,10,0.209918
0.0,4,0.210071
0.0,1,0.210157
0.0,6,0.210364
1.0,14,0.210754
0.0,17,0.211198
0.0,18,0.211664
0.0,28,0.212357
0.0,16,0.212778
0.0,5,0.212957
0.0,27,0.213628
0.0,13,0.214004
0.0,14,0.214382
0.0,11,0.214693
0.0,14,0.215094
0.0,2,0.215202
0.0,12,0.215541
0.0,26,0.216192
0.0,6,0.216475
1.0,37,0.217383
0.0,27,0.21807
0.0,10,0.218365
0.0,32,0.219145
1.0,11,0.219448
0.0,30,0.220186
0.0,8,0.220428
0.0,14,0.220827
0.0,6,0.22103
0.0,100,0.223309
0.0,3,0.223444
0.0,8,0.223686
0.0,38,0.224596
1.0,14,0.224977
1.0,24,0.225586
0.0,6,0.225794
0.0,5,0.225972
0.0,7,0.226189
0.0,7,0.226408
0.0,3,0.22654
0.0,33,0.227334
0.0,29,0.228055
0.0,6,0.228258
1.0,63,0.229692
0.0,28,0.230386
0.0,24,0.230988
0.0,19,0.231479
0.0,3,0.231612
0.0,26,0.23226
0.0,9,0.232535
0.0,21,0.233071
0.0,23,0.233631
0.0,32,0.234413
0.0,28,0.235112
0.0,1,0.235201
0.0,12,0.235547
0.0,1,0.235629
0.0,15,0.236041
0.0,1,0.236124
0.0,8,0.236362
0.0,19,0.236854
0.0,29,0.237566
0.0,2,0.237679
0.0,23,0.238264
0.0,2,0.238376
0.0,3,0.238504
0.0,27,0.239186
0.0,14,0.239557
0.0,24,0.24016
1.0,16,0.240572
1.0,10,0.240874
0.0,19,0.241347
0.0,11,0.241649
1.0,14,0.242031
0.0,10,0.24232
0.0,6,0.242513
0.0,25,0.243153
0.0,8,0.243403
0.0,1,0.243485
0.0,14,0.243872
0.0,15,0.244273
0.0,40,0.24524
0.0,2,0.245349
0.0,6,0.245544
0.0,23,0.24613
0.0,3,0.246262
0.0,5,0.246433
0.0,56,0.247753
0.0,4,0.247916
0.0,14,0.248299
0.0,7,0.248522
0.0,13,0.248889
0.0,3,0.24902
0.0,37,0.249909
0.0,1,0.249993
0.0,7,0.250211
0.0,47,0.251322
0.0,6,0.251529
0.0,17,0.25198
0.0,23,0.252553
0.0,42,0.253544
0.0,12,0.253905
0.0,14,0.254283
0.0,7,0.254505
0.0,32,0.255299
0.0,23,0.255887
0.0,30,0.256608
1.0,30,0.25733
0.0,16,0.257762
0.0,20,0.258273
0.0,6,0.258467
0.0,26,0.259122
0.0,21,0.259658
0.0,6,0.259872
0.0,1,0.25996
