#{"t_start": 1522157453.637395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056588
0.0,4,0.057009
0.0,2,0.05726
0.0,39,0.059744
0.0,3,0.059943
0.0,9,0.060411
0.0,4,0.060656
0.0,3,0.060855
0.0,7,0.061235
0.0,18,0.062076
0.0,12,0.062667
0.0,5,0.062954
0.0,2,0.063108
0.0,15,0.063833
0.0,3,0.064032
0.0,7,0.064412
0.0,10,0.064908
0.0,2,0.065062
0.0,6,0.065401
0.0,3,0.065602
0.0,8,0.066014
0.0,2,0.066176
0.0,3,0.066376
0.0,14,0.067046
0.0,6,0.067385
0.0,20,0.068327
0.0,9,0.068787
0.0,2,0.06894
0.0,4,0.069196
0.0,3,0.069394
0.0,5,0.069679
0.0,1,0.069789
0.0,9,0.070255
0.0,1,0.070365
0.0,17,0.071156
0.0,6,0.071495
0.0,5,0.071784
0.0,5,0.072072
1.0,11,0.072626
0.0,7,0.072997
0.0,10,0.07351
0.0,11,0.074052
0.0,9,0.074519
0.0,21,0.075495
0.0,4,0.075739
0.0,9,0.076204
0.0,32,0.077714
0.0,50,0.07996
0.0,8,0.080388
0.0,11,0.080928
0.0,3,0.081125
0.0,27,0.082374
0.0,17,0.083186
0.0,25,0.084335
0.0,7,0.084705
0.0,23,0.085772
0.0,11,0.086328
0.0,4,0.08657
0.0,10,0.087068
0.0,5,0.087364
0.0,16,0.088124
0.0,15,0.08885
0.0,16,0.089624
0.0,5,0.089908
0.0,1,0.090019
0.0,6,0.090355
0.0,1,0.090468
0.0,8,0.090884
0.0,6,0.091227
0.0,18,0.092071
1.0,24,0.093196
0.0,39,0.09495
0.0,4,0.095203
0.0,5,0.09549
0.0,8,0.0959
0.0,3,0.096097
0.0,10,0.096603
0.0,7,0.096972
0.0,4,0.097225
0.0,9,0.097684
0.0,7,0.098053
0.0,15,0.098774
0.0,21,0.099763
0.0,8,0.100191
0.0,3,0.100389
0.0,7,0.100762
0.0,11,0.101312
0.0,1,0.101423
0.0,2,0.101579
0.0,20,0.102523
0.0,1,0.102636
0.0,17,0.103479
0.0,4,0.103722
0.0,2,0.103879
0.0,8,0.104309
0.0,2,0.104464
0.0,35,0.10605
0.0,11,0.106598
0.0,7,0.106966
0.0,2,0.107122
0.0,8,0.107549
0.0,9,0.108006
0.0,6,0.108345
0.0,4,0.108587
0.0,1,0.108699
0.0,2,0.108854
0.0,37,0.110538
0.0,9,0.111002
0.0,6,0.111339
0.0,9,0.1118
0.0,4,0.112043
0.0,2,0.112208
0.0,9,0.112668
0.0,16,0.113433
0.0,3,0.113632
0.0,1,0.113743
0.0,4,0.113987
0.0,9,0.114458
0.0,6,0.114786
0.0,7,0.115156
0.0,5,0.115449
0.0,6,0.115784
0.0,7,0.116153
0.0,3,0.116361
0.0,6,0.11669
0.0,17,0.117501
0.0,1,0.117612
0.0,12,0.118213
0.0,6,0.118542
0.0,19,0.119447
0.0,15,0.120177
0.0,1,0.120288
1.0,10,0.120787
0.0,4,0.121027
0.0,7,0.121406
0.0,5,0.12169
0.0,6,0.122018
0.0,2,0.122182
0.0,10,0.122682
0.0,13,0.123316
