#{"t_start": 1522149957.3001106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037149
0.0,1,0.037308
0.0,4,0.037558
0.0,8,0.038016
0.0,8,0.03845
0.0,15,0.039197
0.0,7,0.039581
0.0,7,0.039972
0.0,11,0.040535
0.0,8,0.04108
0.0,4,0.041335
0.0,5,0.041631
0.0,8,0.042071
0.0,7,0.042458
0.0,5,0.042762
0.0,12,0.043367
0.0,25,0.044565
0.0,13,0.045228
0.0,19,0.046153
0.0,31,0.049505
1.0,14,0.050213
0.0,19,0.051142
0.0,23,0.052245
0.0,78,0.05996
0.0,20,0.060949
0.0,69,0.068107
0.0,9,0.068589
0.0,8,0.069033
1.0,10,0.069551
0.0,56,0.072138
0.0,7,0.072522
0.0,8,0.072966
0.0,15,0.073703
0.0,7,0.074096
0.0,7,0.074476
0.0,37,0.076214
0.0,10,0.076749
1.0,29,0.078118
0.0,5,0.07841
1.0,68,0.081524
0.0,5,0.081829
0.0,4,0.08208
0.0,11,0.082638
0.0,2,0.082811
0.0,33,0.084357
1.0,48,0.086578
0.0,17,0.087429
0.0,29,0.088806
0.0,79,0.092412
0.0,1,0.092528
0.0,33,0.094078
1.0,35,0.09571
1.0,11,0.096274
1.0,11,0.096852
0.0,11,0.097412
0.0,8,0.102016
0.0,2,0.102255
0.0,17,0.103102
1.0,24,0.104254
0.0,8,0.104685
0.0,36,0.109708
0.0,27,0.111026
0.0,1,0.111144
0.0,3,0.111349
0.0,5,0.111641
0.0,27,0.117662
0.0,16,0.118475
0.0,8,0.118914
0.0,11,0.119473
0.0,20,0.120445
0.0,8,0.120883
1.0,22,0.126254
0.0,11,0.127549
1.0,27,0.128841
0.0,25,0.130038
0.0,4,0.130291
0.0,7,0.130669
0.0,14,0.131372
0.0,34,0.137945
1.0,34,0.14057
1.0,22,0.144004
1.0,42,0.145955
0.0,37,0.15077
0.0,5,0.151073
0.0,25,0.152263
0.0,66,0.16038
1.0,30,0.161903
0.0,4,0.162155
1.0,17,0.16299
0.0,4,0.163241
0.0,24,0.164387
1.0,13,0.165045
0.0,10,0.16556
0.0,32,0.16708
0.0,16,0.167846
0.0,14,0.16852
0.0,34,0.170085
1.0,26,0.171323
0.0,22,0.1724
1.0,13,0.173062
0.0,2,0.17322
0.0,5,0.17351
0.0,1,0.17362
0.0,11,0.174183
0.0,1,0.174299
0.0,27,0.175557
0.0,6,0.1759
0.0,16,0.176662
0.0,6,0.17701
0.0,12,0.177598
1.0,72,0.180837
0.0,20,0.181802
0.0,1,0.181916
0.0,7,0.182299
0.0,6,0.182632
0.0,58,0.185292
0.0,6,0.185622
0.0,25,0.186789
0.0,20,0.18771
0.0,8,0.188138
0.0,25,0.18929
0.0,2,0.189444
0.0,2,0.189599
1.0,22,0.190648
0.0,35,0.192287
0.0,13,0.192951
0.0,1,0.193067
0.0,5,0.193361
0.0,11,0.193931
0.0,22,0.194983
0.0,19,0.195883
0.0,3,0.196085
0.0,9,0.196541
0.0,25,0.197694
0.0,44,0.199683
1.0,40,0.201541
0.0,7,0.201932
1.0,32,0.20343
1.0,69,0.206524
1.0,26,0.207741
0.0,5,0.20803
0.0,1,0.208139
1.0,10,0.208638
0.0,17,0.209455
0.0,26,0.210676
0.0,33,0.212238
0.0,18,0.213128
1.0,11,0.213687
0.0,12,0.214291
0.0,2,0.214456
0.0,24,0.21557
1.0,15,0.216291
1.0,33,0.217802
0.0,15,0.218524
0.0,9,0.218994
1.0,20,0.219937
0.0,11,0.220502
0.0,4,0.220768
0.0,9,0.221238
0.0,4,0.221484
0.0,3,0.221686
1.0,28,0.223014
1.0,11,0.223567
0.0,3,0.223778
0.0,33,0.225302
0.0,1,0.225414
0.0,30,0.226798
0.0,13,0.227428
0.0,22,0.228453
0.0,29,0.229794
0.0,32,0.231289
0.0,17,0.232124
0.0,14,0.232833
0.0,53,0.235268
0.0,15,0.236028
0.0,51,0.238326
0.0,55,0.241034
0.0,16,0.241827
0.0,19,0.242761
0.0,4,0.243011
0.0,9,0.243478
0.0,26,0.244715
0.0,21,0.245699
0.0,14,0.24638
1.0,65,0.249274
0.0,2,0.249434
0.0,1,0.249547
0.0,11,0.250115
0.0,13,0.250776
0.0,3,0.250981
0.0,33,0.252518
0.0,12,0.25314
0.0,25,0.254333
0.0,8,0.254774
0.0,8,0.255202
0.0,7,0.255584
0.0,8,0.256018
0.0,34,0.257616
1.0,29,0.259002
0.0,7,0.259386
1.0,32,0.260891
0.0,4,0.261143
0.0,6,0.261485
1.0,46,0.263617
1.0,14,0.264321
0.0,3,0.264523
0.0,4,0.264784
0.0,7,0.265165
0.0,19,0.266085
0.0,6,0.266428
1.0,20,0.267399
1.0,30,0.268822
0.0,3,0.269028
0.0,3,0.269229
1.0,24,0.270376
0.0,9,0.270861
0.0,21,0.271877
0.0,29,0.273251
0.0,10,0.273778
0.0,3,0.273982
0.0,7,0.274366
1.0,10,0.274892
0.0,17,0.27573
1.0,42,0.277684
0.0,23,0.278795
0.0,16,0.279572
0.0,12,0.280184
0.0,7,0.280567
0.0,48,0.2828
0.0,33,0.284343
0.0,13,0.285008
0.0,27,0.286283
1.0,21,0.287307
0.0,1,0.287422
0.0,15,0.288175
0.0,13,0.288846
0.0,8,0.289277
1.0,14,0.289976
0.0,9,0.290446
1.0,59,0.293171
0.0,5,0.293465
0.0,62,0.29632
0.0,5,0.296618
0.0,5,0.296933
1.0,9,0.297409
0.0,5,0.297731
0.0,5,0.298026
0.0,33,0.299569
0.0,13,0.300231
0.0,22,0.30129
0.0,32,0.302807
0.0,21,0.303819
0.0,8,0.304247
0.0,1,0.304359
0.0,3,0.304563
1.0,14,0.305269
0.0,1,0.305385
0.0,17,0.306218
0.0,70,0.309436
0.0,3,0.309643
1.0,14,0.310345
0.0,23,0.311443
0.0,23,0.312548
1.0,32,0.31407
0.0,3,0.314277
1.0,45,0.31636
0.0,27,0.317648
1.0,27,0.319102
0.0,2,0.319394
0.0,22,0.32045
0.0,5,0.320759
