#{"t_start": 1522148845.1637876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.018546
0.0,2,0.018682
0.0,2,0.018815
0.0,44,0.020277
0.0,8,0.020621
0.0,13,0.021131
0.0,10,0.021528
0.0,7,0.021852
0.0,16,0.022424
0.0,7,0.02272
0.0,32,0.023798
0.0,5,0.024035
0.0,12,0.024485
0.0,5,0.024719
0.0,15,0.025285
0.0,17,0.025917
0.0,21,0.026666
1.0,23,0.027473
0.0,11,0.027906
0.0,21,0.028639
0.0,40,0.029953
0.0,12,0.0304
0.0,15,0.030939
0.0,14,0.031431
0.0,1,0.031537
0.0,21,0.032273
0.0,5,0.032514
0.0,63,0.03447
1.0,11,0.034898
0.0,7,0.03519
0.0,9,0.035551
0.0,8,0.035897
0.0,10,0.036271
1.0,19,0.03693
0.0,10,0.037301
0.0,10,0.037686
0.0,5,0.037923
0.0,17,0.038518
0.0,5,0.03875
0.0,30,0.039646
0.0,5,0.039846
0.0,6,0.040062
1.0,9,0.040349
0.0,11,0.040676
1.0,21,0.041265
0.0,9,0.041543
0.0,14,0.041952
0.0,1,0.042037
0.0,1,0.042119
1.0,35,0.043024
0.0,20,0.043571
0.0,50,0.04483
0.0,2,0.044947
0.0,6,0.045156
0.0,7,0.04539
0.0,15,0.04584
0.0,8,0.046093
0.0,23,0.046693
0.0,13,0.047092
0.0,19,0.047618
0.0,1,0.047706
0.0,7,0.047946
0.0,8,0.048203
0.0,44,0.049329
0.0,5,0.049518
0.0,34,0.050411
0.0,6,0.050625
0.0,6,0.050841
0.0,17,0.051321
0.0,27,0.052038
0.0,49,0.053271
0.0,7,0.053508
0.0,31,0.054305
0.0,1,0.054393
0.0,4,0.054557
0.0,32,0.055393
0.0,20,0.055939
1.0,44,0.057061
0.0,7,0.057303
0.0,12,0.057657
0.0,1,0.057752
0.0,13,0.058126
0.0,6,0.058341
0.0,33,0.059219
0.0,3,0.05936
0.0,8,0.059623
0.0,2,0.059731
0.0,15,0.060158
0.0,18,0.06065
0.0,12,0.061008
0.0,1,0.061097
0.0,14,0.06149
0.0,11,0.061826
0.0,16,0.062284
0.0,20,0.062835
0.0,49,0.064096
0.0,1,0.064186
0.0,3,0.06432
0.0,7,0.064553
0.0,44,0.065676
0.0,8,0.065949
0.0,3,0.066086
0.0,33,0.066971
0.0,3,0.067111
0.0,4,0.067269
0.0,16,0.06771
0.0,20,0.068282
1.0,23,0.06892
0.0,17,0.069388
0.0,17,0.069872
0.0,3,0.070016
0.0,17,0.070479
0.0,1,0.070566
0.0,9,0.070863
0.0,13,0.071242
0.0,29,0.072001
0.0,3,0.072138
0.0,26,0.072832
0.0,4,0.07299
0.0,20,0.073513
1.0,26,0.074208
0.0,37,0.075162
0.0,19,0.075684
0.0,7,0.07592
0.0,3,0.076055
0.0,13,0.076433
0.0,6,0.076642
0.0,38,0.077618
0.0,13,0.077996
0.0,8,0.078253
0.0,11,0.078587
0.0,15,0.079024
0.0,3,0.079161
0.0,4,0.079316
0.0,7,0.079554
0.0,5,0.079733
0.0,33,0.080585
1.0,18,0.081091
0.0,29,0.081875
0.0,12,0.082228
0.0,5,0.082414
0.0,28,0.083148
0.0,5,0.083333
0.0,4,0.083488
0.0,35,0.084389
0.0,17,0.08487
0.0,41,0.085908
0.0,16,0.086351
0.0,5,0.086532
0.0,6,0.086746
0.0,8,0.086998
0.0,36,0.087929
0.0,1,0.088014
0.0,25,0.088665
0.0,12,0.089033
0.0,16,0.089473
0.0,69,0.091212
0.0,4,0.091379
0.0,9,0.091663
1.0,14,0.092077
0.0,5,0.092263
0.0,1,0.092349
0.0,19,0.092882
0.0,37,0.093844
0.0,5,0.094028
0.0,9,0.094312
0.0,27,0.095023
0.0,8,0.095284
0.0,24,0.095918
0.0,20,0.096463
0.0,8,0.09672
0.0,52,0.098033
