#{"t_start": 1522148906.7117004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007595
0.0,6,0.007817
0.0,4,0.007977
0.0,3,0.008125
0.0,2,0.008233
0.0,9,0.008496
0.0,3,0.008627
0.0,14,0.009005
0.0,9,0.009279
0.0,8,0.009524
0.0,8,0.009766
0.0,12,0.010095
0.0,41,0.011077
0.0,12,0.011418
0.0,3,0.01155
0.0,40,0.012504
0.0,20,0.013028
0.0,23,0.01361
0.0,16,0.014023
0.0,15,0.014419
0.0,4,0.014573
0.0,20,0.015079
0.0,15,0.015491
0.0,3,0.015626
0.0,5,0.015802
0.0,15,0.016205
0.0,3,0.016339
0.0,17,0.016785
0.0,9,0.017065
0.0,10,0.017382
0.0,4,0.017531
0.0,24,0.018141
0.0,6,0.018342
0.0,8,0.018577
0.0,11,0.018878
0.0,7,0.019096
0.0,2,0.01921
0.0,12,0.019534
0.0,8,0.019781
0.0,8,0.020024
0.0,18,0.020495
0.0,11,0.020812
0.0,1,0.020895
0.0,1,0.020977
0.0,6,0.021186
0.0,5,0.021364
0.0,7,0.02158
0.0,3,0.021709
1.0,20,0.022224
0.0,20,0.022741
0.0,12,0.023091
0.0,40,0.024057
0.0,22,0.024631
0.0,10,0.024914
0.0,24,0.025526
0.0,1,0.02561
0.0,11,0.025925
0.0,12,0.026265
0.0,22,0.026827
0.0,29,0.027551
0.0,11,0.027864
0.0,17,0.028349
0.0,13,0.028702
0.0,8,0.028946
0.0,6,0.029149
0.0,10,0.029441
0.0,10,0.029751
0.0,1,0.029833
0.0,6,0.030029
0.0,10,0.030326
0.0,17,0.030773
1.0,18,0.03125
0.0,3,0.031383
0.0,5,0.031563
0.0,2,0.031671
0.0,51,0.032893
0.0,6,0.033088
0.0,17,0.033539
0.0,19,0.034032
0.0,12,0.034372
0.0,6,0.034571
0.0,5,0.034742
0.0,21,0.035293
0.0,7,0.03553
0.0,2,0.035659
0.0,8,0.035914
0.0,13,0.036273
0.0,30,0.037009
0.0,1,0.037087
0.0,4,0.037248
0.0,7,0.037464
0.0,8,0.037698
0.0,1,0.037775
0.0,15,0.038177
1.0,31,0.038966
0.0,5,0.039156
0.0,3,0.039284
0.0,4,0.039432
0.0,22,0.039989
0.0,1,0.040071
0.0,4,0.040236
0.0,2,0.04034
0.0,25,0.04099
0.0,7,0.041223
0.0,11,0.041533
0.0,10,0.041825
0.0,13,0.042192
0.0,30,0.042927
0.0,12,0.043275
0.0,4,0.043426
0.0,3,0.043556
0.0,5,0.043727
0.0,10,0.044012
0.0,15,0.044413
0.0,8,0.044656
0.0,40,0.045629
0.0,5,0.04581
0.0,6,0.046005
1.0,7,0.046238
0.0,9,0.046514
0.0,3,0.046642
0.0,1,0.04672
0.0,8,0.046967
0.0,25,0.047592
0.0,13,0.047939
0.0,8,0.048193
0.0,11,0.048501
1.0,21,0.04903
1.0,38,0.049943
0.0,17,0.050395
0.0,14,0.050771
0.0,4,0.050925
1.0,26,0.051582
0.0,11,0.051885
0.0,23,0.052472
0.0,21,0.053006
0.0,12,0.053377
