#{"t_start": 1522157933.1814802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012079
0.0,11,0.012558
0.0,3,0.012747
0.0,17,0.013408
0.0,2,0.013571
0.0,4,0.013793
0.0,3,0.013972
0.0,13,0.014479
0.0,15,0.015081
0.0,24,0.015925
0.0,21,0.016692
0.0,13,0.01724
0.0,11,0.01767
0.0,3,0.017853
0.0,4,0.018078
0.0,6,0.018352
0.0,13,0.018861
0.0,9,0.019245
0.0,2,0.01939
0.0,3,0.019565
0.0,7,0.019867
0.0,2,0.02002
0.0,3,0.0202
0.0,8,0.020552
0.0,4,0.020762
0.0,6,0.021059
0.0,7,0.021384
0.0,7,0.021703
0.0,8,0.022052
0.0,11,0.022499
0.0,10,0.022903
0.0,27,0.023871
0.0,6,0.024159
0.0,7,0.024484
0.0,14,0.02502
0.0,1,0.02513
0.0,4,0.025342
0.0,7,0.025645
0.0,16,0.02627
0.0,3,0.026452
0.0,5,0.026692
0.0,14,0.027226
0.0,4,0.02745
0.0,6,0.027725
0.0,13,0.028235
0.0,3,0.028413
0.0,33,0.02955
0.0,6,0.029837
0.0,1,0.029945
0.0,5,0.030206
0.0,1,0.030314
0.0,26,0.031241
0.0,8,0.031564
0.0,4,0.031762
0.0,1,0.031871
0.0,9,0.032257
0.0,2,0.032398
0.0,3,0.032565
0.0,3,0.03274
0.0,22,0.033509
0.0,6,0.033783
0.0,12,0.034256
0.0,13,0.034753
0.0,13,0.035249
0.0,4,0.035451
0.0,4,0.035658
0.0,3,0.035826
0.0,9,0.036194
0.0,3,0.036374
0.0,3,0.036543
0.0,4,0.036752
0.0,3,0.03692
0.0,12,0.037396
0.0,2,0.037541
0.0,6,0.0378
0.0,7,0.038105
0.0,8,0.038436
0.0,24,0.039267
0.0,5,0.039499
0.0,7,0.039787
0.0,15,0.040345
0.0,6,0.040608
0.0,8,0.04093
0.0,9,0.041318
0.0,7,0.041605
0.0,4,0.041807
0.0,4,0.04202
0.0,2,0.042155
0.0,3,0.042319
0.0,15,0.042857
0.0,1,0.042963
0.0,2,0.043111
0.0,5,0.043343
0.0,4,0.043542
0.0,8,0.043861
0.0,1,0.04396
0.0,5,0.044204
0.0,1,0.04431
0.0,3,0.044476
0.0,1,0.044574
0.0,7,0.04487
0.0,16,0.045439
0.0,31,0.046455
0.0,8,0.046773
0.0,4,0.046973
0.0,25,0.047814
0.0,4,0.048023
0.0,15,0.048558
0.0,3,0.048734
0.0,14,0.049242
0.0,1,0.049344
0.0,11,0.049761
0.0,3,0.049925
0.0,4,0.05013
0.0,1,0.050231
0.0,4,0.050435
0.0,4,0.050628
0.0,4,0.05082
0.0,7,0.051111
0.0,16,0.051546
0.0,21,0.052112
0.0,6,0.052315
0.0,4,0.052479
0.0,2,0.052586
0.0,4,0.052738
0.0,14,0.053164
0.0,15,0.053596
0.0,26,0.05428
0.0,6,0.0545
0.0,1,0.054582
0.0,3,0.054714
0.0,20,0.055261
0.0,10,0.055559
0.0,19,0.056092
0.0,13,0.056467
0.0,10,0.056768
0.0,5,0.056961
0.0,1,0.057052
0.0,3,0.057185
0.0,8,0.057445
0.0,12,0.057784
0.0,4,0.057943
0.0,9,0.05825
0.0,17,0.058716
0.0,13,0.059096
0.0,4,0.059252
0.0,8,0.059499
0.0,10,0.059796
0.0,11,0.060131
0.0,9,0.060417
0.0,11,0.060741
0.0,4,0.060901
0.0,3,0.061051
0.0,5,0.061231
0.0,3,0.061362
0.0,3,0.061498
0.0,5,0.061689
0.0,7,0.06192
0.0,2,0.062038
0.0,4,0.062199
0.0,11,0.062529
0.0,12,0.062872
0.0,5,0.063064
0.0,11,0.06338
0.0,15,0.063793
0.0,12,0.064143
0.0,19,0.064653
0.0,12,0.064999
0.0,7,0.065232
0.0,4,0.065388
0.0,5,0.065571
0.0,8,0.065821
0.0,9,0.066102
0.0,14,0.066493
0.0,3,0.066628
0.0,3,0.066763
0.0,5,0.066947
0.0,9,0.06724
0.0,14,0.067633
0.0,21,0.068208
0.0,3,0.068347
0.0,4,0.068505
0.0,14,0.068894
0.0,7,0.06913
0.0,5,0.069316
0.0,27,0.07001
0.0,14,0.070417
0.0,11,0.07073
0.0,7,0.070951
0.0,5,0.071149
0.0,13,0.07152
0.0,10,0.071821
0.0,6,0.072032
0.0,3,0.072164
0.0,15,0.072577
0.0,3,0.072714
0.0,3,0.07285
0.0,7,0.073091
0.0,1,0.073177
0.0,7,0.073404
0.0,10,0.073743
0.0,5,0.073921
0.0,4,0.074128
1.0,22,0.074703
0.0,18,0.075198
0.0,4,0.075353
0.0,13,0.075718
0.0,11,0.076082
0.0,1,0.076169
0.0,20,0.076702
0.0,10,0.077028
0.0,18,0.077537
0.0,6,0.077746
0.0,4,0.077902
0.0,27,0.078602
0.0,7,0.078828
0.0,1,0.078907
0.0,9,0.079196
0.0,8,0.079446
0.0,10,0.079737
0.0,23,0.080338
0.0,2,0.080452
0.0,8,0.080707
0.0,6,0.080919
0.0,4,0.081088
0.0,6,0.0813
0.0,6,0.081509
0.0,4,0.081664
0.0,8,0.081916
0.0,4,0.082107
0.0,19,0.082612
0.0,3,0.082745
0.0,7,0.082972
0.0,1,0.083067
0.0,6,0.083273
0.0,9,0.083565
0.0,5,0.083745
0.0,19,0.084268
0.0,2,0.084378
0.0,25,0.085066
0.0,8,0.085334
0.0,12,0.085681
0.0,2,0.085788
1.0,13,0.08618
0.0,9,0.086453
0.0,9,0.086723
0.0,11,0.087069
0.0,4,0.087233
0.0,8,0.087486
0.0,6,0.0877
0.0,4,0.087862
0.0,4,0.08803
0.0,5,0.088209
0.0,5,0.088385
0.0,5,0.088573
0.0,2,0.088681
0.0,7,0.088916
0.0,1,0.089011
0.0,4,0.089175
0.0,32,0.089998
0.0,14,0.090405
0.0,27,0.091108
0.0,4,0.091265
0.0,6,0.091475
0.0,10,0.091783
0.0,1,0.091864
0.0,4,0.092034
0.0,20,0.092565
0.0,24,0.093198
0.0,12,0.093547
0.0,2,0.093663
0.0,11,0.093982
0.0,11,0.094315
0.0,4,0.094477
1.0,9,0.094747
0.0,1,0.094827
0.0,22,0.095422
0.0,1,0.095506
0.0,1,0.095587
0.0,4,0.095741
0.0,3,0.095872
0.0,11,0.096209
0.0,4,0.096365
0.0,1,0.096445
0.0,1,0.096525
0.0,4,0.09669
0.0,10,0.097007
0.0,8,0.09727
0.0,1,0.097351
0.0,24,0.097976
0.0,3,0.098119
0.0,6,0.098325
0.0,13,0.098687
0.0,3,0.098818
0.0,8,0.099076
0.0,8,0.099335
0.0,1,0.099421
0.0,3,0.099553
0.0,5,0.09973
0.0,8,0.099982
0.0,13,0.100367
0.0,9,0.10065
0.0,8,0.100899
0.0,10,0.101207
0.0,8,0.101465
0.0,6,0.101667
0.0,7,0.101891
0.0,4,0.102057
0.0,7,0.102283
1.0,14,0.102679
0.0,8,0.102938
0.0,2,0.10306
0.0,5,0.103241
0.0,4,0.103396
0.0,7,0.103626
0.0,13,0.104018
0.0,5,0.104206
0.0,3,0.104337
0.0,3,0.104473
0.0,3,0.104611
0.0,3,0.104743
0.0,1,0.104823
0.0,8,0.105084
0.0,13,0.105464
0.0,17,0.105932
0.0,6,0.106184
0.0,4,0.106342
0.0,3,0.106473
0.0,13,0.106831
0.0,8,0.107099
0.0,5,0.107278
