#{"t_start": 1522156806.3754117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.064565
0.0,6,0.064937
0.0,9,0.065397
0.0,11,0.065949
0.0,13,0.066579
0.0,11,0.067132
0.0,17,0.067939
0.0,14,0.068611
0.0,9,0.06908
0.0,10,0.06958
0.0,16,0.070342
0.0,7,0.070714
0.0,7,0.071094
0.0,39,0.07286
0.0,11,0.073404
0.0,7,0.073771
0.0,18,0.074622
0.0,11,0.075179
0.0,17,0.07599
0.0,1,0.076101
0.0,17,0.076917
0.0,21,0.0779
0.0,6,0.078228
0.0,19,0.079136
0.0,23,0.080201
0.0,4,0.080441
0.0,28,0.081724
0.0,22,0.082753
0.0,8,0.083177
0.0,1,0.083287
0.0,7,0.083653
0.0,12,0.084251
0.0,12,0.084849
0.0,26,0.086054
0.0,10,0.086551
0.0,7,0.086928
0.0,7,0.087303
0.0,8,0.087713
0.0,22,0.08874
0.0,53,0.091116
0.0,5,0.091399
0.0,10,0.091908
0.0,7,0.092278
0.0,4,0.092523
0.0,4,0.092762
0.0,6,0.093098
0.0,3,0.093297
0.0,1,0.093405
0.0,17,0.094212
0.0,1,0.094324
0.0,10,0.094828
0.0,1,0.094936
0.0,7,0.095305
0.0,16,0.096067
0.0,4,0.09631
0.0,2,0.096464
0.0,9,0.096931
0.0,9,0.097387
0.0,2,0.097539
0.0,25,0.098686
0.0,5,0.098986
0.0,6,0.099315
0.0,24,0.100425
0.0,11,0.100977
0.0,3,0.101174
0.0,6,0.1015
0.0,6,0.101831
0.0,17,0.102639
0.0,18,0.103494
0.0,17,0.1043
0.0,5,0.104584
0.0,21,0.105563
0.0,19,0.106456
0.0,20,0.107403
0.0,23,0.108476
0.0,18,0.109338
0.0,38,0.111069
0.0,13,0.111695
0.0,11,0.112242
0.0,10,0.112739
0.0,9,0.113204
0.0,22,0.114236
0.0,6,0.114563
0.0,6,0.114897
0.0,12,0.115477
0.0,25,0.116628
1.0,16,0.117398
0.0,14,0.118086
0.0,23,0.119161
0.0,10,0.119662
0.0,15,0.120388
0.0,12,0.120982
0.0,17,0.12179
0.0,28,0.123074
0.0,25,0.124223
0.0,10,0.124724
0.0,19,0.125619
0.0,6,0.125953
0.0,1,0.126064
0.0,1,0.126173
0.0,2,0.126326
0.0,39,0.12809
0.0,10,0.128593
0.0,10,0.129106
0.0,1,0.129215
0.0,26,0.130405
0.0,19,0.131308
0.0,3,0.131509
0.0,14,0.132188
0.0,15,0.13291
0.0,1,0.133021
0.0,5,0.133304
0.0,9,0.13376
0.0,5,0.134051
0.0,7,0.134421
0.0,4,0.134662
0.0,12,0.135256
0.0,5,0.13554
0.0,8,0.13596
0.0,23,0.137032
0.0,3,0.137232
0.0,14,0.137913
0.0,38,0.139636
0.0,21,0.140622
0.0,15,0.141346
1.0,9,0.1418
0.0,42,0.143703
0.0,9,0.144172
0.0,3,0.144371
0.0,20,0.145316
0.0,9,0.145774
1.0,19,0.14666
0.0,14,0.14734
0.0,14,0.148018
0.0,15,0.148739
0.0,20,0.149688
0.0,6,0.150027
0.0,6,0.150351
0.0,2,0.150506
0.0,8,0.150933
0.0,9,0.151391
1.0,16,0.152161
0.0,13,0.152792
0.0,16,0.153582
0.0,24,0.154683
0.0,28,0.155979
1.0,8,0.156395
0.0,7,0.156761
0.0,11,0.157311
0.0,8,0.157729
0.0,5,0.15802
0.0,13,0.15865
0.0,17,0.159461
0.0,3,0.159664
0.0,3,0.159868
0.0,20,0.160795
0.0,23,0.161874
0.0,17,0.162669
0.0,13,0.163311
0.0,1,0.163421
0.0,14,0.164101
1.0,19,0.165065
0.0,5,0.165349
0.0,27,0.16659
0.0,11,0.167147
0.0,21,0.168131
0.0,8,0.168546
0.0,37,0.170233
0.0,10,0.170735
0.0,2,0.170896
0.0,9,0.171376
0.0,10,0.171881
0.0,18,0.172723
0.0,29,0.174067
0.0,12,0.174659
0.0,16,0.175427
0.0,5,0.175715
0.0,2,0.175875
0.0,3,0.176073
0.0,12,0.176658
0.0,8,0.177077
0.0,14,0.177751
0.0,4,0.178
0.0,1,0.17811
0.0,5,0.178394
0.0,11,0.178952
0.0,12,0.179537
0.0,19,0.180427
0.0,18,0.181284
0.0,13,0.181923
0.0,7,0.182293
0.0,2,0.182447
0.0,4,0.182685
0.0,8,0.183106
0.0,6,0.183432
0.0,6,0.183756
0.0,10,0.184261
0.0,8,0.184673
0.0,11,0.185223
0.0,1,0.185331
0.0,7,0.185698
0.0,5,0.185992
0.0,5,0.186278
0.0,4,0.186519
0.0,3,0.186717
0.0,6,0.187051
0.0,6,0.187383
0.0,2,0.187538
0.0,19,0.188433
0.0,2,0.188587
0.0,2,0.188742
0.0,8,0.189173
0.0,5,0.189456
0.0,11,0.190009
0.0,6,0.190339
0.0,6,0.190665
0.0,2,0.190828
0.0,3,0.191027
0.0,11,0.191576
0.0,4,0.191827
0.0,3,0.192027
0.0,17,0.192837
0.0,26,0.194038
0.0,1,0.194149
0.0,17,0.194959
0.0,12,0.195547
0.0,26,0.196753
0.0,12,0.197352
0.0,8,0.197767
0.0,9,0.19823
0.0,7,0.198603
0.0,12,0.199206
0.0,9,0.199662
0.0,7,0.200041
0.0,3,0.200241
0.0,8,0.200651
0.0,15,0.201375
0.0,25,0.20254
0.0,18,0.203393
0.0,16,0.204158
0.0,4,0.204398
0.0,9,0.204866
0.0,17,0.20567
0.0,14,0.206349
0.0,22,0.207376
0.0,1,0.207486
0.0,7,0.207892
0.0,5,0.208177
0.0,1,0.208287
0.0,1,0.208394
0.0,5,0.208676
0.0,7,0.209064
0.0,1,0.209173
0.0,26,0.210369
0.0,8,0.210785
0.0,8,0.211211
0.0,8,0.21162
0.0,14,0.2123
0.0,10,0.212798
0.0,6,0.213138
0.0,9,0.21359
0.0,22,0.214616
0.0,16,0.215386
0.0,1,0.215497
0.0,18,0.216351
0.0,12,0.216943
0.0,18,0.217786
0.0,13,0.218421
0.0,18,0.21928
0.0,23,0.220349
0.0,15,0.221077
0.0,6,0.221404
0.0,13,0.222051
0.0,15,0.222773
0.0,2,0.222934
0.0,2,0.223087
0.0,5,0.223371
0.0,11,0.223923
0.0,32,0.225364
1.0,12,0.225963
0.0,3,0.226162
1.0,10,0.226663
0.0,2,0.226824
0.0,5,0.22711
0.0,14,0.227783
0.0,8,0.228208
0.0,32,0.229672
0.0,6,0.230015
0.0,1,0.230124
0.0,17,0.230926
0.0,8,0.231342
0.0,28,0.232622
0.0,17,0.233433
0.0,9,0.233901
0.0,1,0.23401
0.0,13,0.234642
0.0,9,0.23511
0.0,11,0.235651
0.0,8,0.236078
0.0,3,0.236276
0.0,24,0.237393
0.0,14,0.238071
0.0,14,0.238749
0.0,8,0.23918
0.0,10,0.239683
0.0,24,0.240796
0.0,13,0.241437
0.0,2,0.241593
0.0,24,0.242711
0.0,16,0.243484
0.0,13,0.244127
0.0,8,0.244542
0.0,8,0.244967
0.0,32,0.246424
0.0,35,0.248022
0.0,4,0.24828
0.0,1,0.248389
0.0,9,0.248895
0.0,48,0.251161
0.0,6,0.251521
0.0,13,0.252194
0.0,3,0.252406
0.0,7,0.252795
0.0,30,0.254235
0.0,16,0.255045
1.0,13,0.255722
0.0,2,0.255894
0.0,19,0.256825
0.0,14,0.257493
0.0,6,0.257831
0.0,13,0.258461
0.0,2,0.258616
0.0,21,0.259599
0.0,4,0.259854
0.0,13,0.260483
0.0,4,0.260725
0.0,2,0.260888
0.0,4,0.261128
0.0,12,0.261712
0.0,14,0.262391
0.0,10,0.262901
0.0,7,0.263276
0.0,19,0.264176
0.0,4,0.264488
0.0,1,0.264596
0.0,2,0.26475
0.0,11,0.265296
0.0,23,0.266363
1.0,33,0.267892
0.0,13,0.268523
0.0,4,0.268761
0.0,18,0.269619
0.0,7,0.270001
0.0,1,0.270109
0.0,19,0.271004
0.0,7,0.271387
0.0,5,0.271688
0.0,4,0.272265
0.0,2,0.272427
0.0,10,0.272942
1.0,16,0.273704
0.0,1,0.273823
0.0,8,0.274237
0.0,28,0.275524
0.0,10,0.276032
0.0,24,0.277145
0.0,22,0.278178
0.0,7,0.278553
0.0,35,0.28016
0.0,10,0.280658
0.0,23,0.28173
0.0,3,0.281936
0.0,3,0.282134
0.0,17,0.282947
0.0,2,0.283103
0.0,27,0.28434
0.0,6,0.284668
0.0,14,0.285351
0.0,18,0.286204
0.0,5,0.286487
0.0,5,0.28677
0.0,2,0.286929
0.0,5,0.28721
0.0,23,0.288272
0.0,25,0.289431
1.0,44,0.29141
0.0,20,0.292344
0.0,21,0.293326
0.0,5,0.293613
0.0,7,0.293995
0.0,9,0.294451
0.0,1,0.29456
1.0,20,0.296076
0.0,11,0.296633
0.0,3,0.296838
0.0,29,0.298173
0.0,7,0.298544
0.0,6,0.298885
0.0,19,0.299777
0.0,8,0.300197
0.0,24,0.301314
0.0,10,0.301823
0.0,3,0.302025
0.0,3,0.30222
0.0,14,0.302905
0.0,1,0.303016
0.0,24,0.304187
0.0,6,0.304531
0.0,5,0.304839
0.0,4,0.305092
1.0,19,0.306048
0.0,3,0.306249
0.0,10,0.306774
0.0,10,0.307313
0.0,12,0.30794
0.0,4,0.308194
1.0,10,0.308721
0.0,7,0.30912
0.0,18,0.310016
0.0,3,0.310215
0.0,5,0.310509
0.0,12,0.311134
0.0,5,0.311431
0.0,1,0.311541
0.0,15,0.312283
0.0,13,0.312924
0.0,16,0.313679
0.0,5,0.313967
0.0,14,0.314633
0.0,8,0.315053
0.0,6,0.315382
0.0,19,0.316279
0.0,5,0.316565
0.0,7,0.316944
0.0,8,0.317361
0.0,4,0.3176
0.0,17,0.318414
0.0,7,0.318787
0.0,2,0.318954
0.0,13,0.319582
0.0,28,0.320868
0.0,15,0.321584
0.0,4,0.321831
0.0,7,0.322202
0.0,9,0.322654
0.0,12,0.323247
0.0,4,0.323487
0.0,5,0.32377
1.0,12,0.324367
0.0,4,0.324607
0.0,16,0.325371
0.0,2,0.325528
1.0,12,0.326123
0.0,6,0.326456
0.0,13,0.327098
0.0,1,0.327207
1.0,22,0.328235
1.0,39,0.330008
0.0,1,0.330119
0.0,33,0.331616
0.0,6,0.331956
0.0,13,0.332587
0.0,4,0.332835
0.0,4,0.333076
0.0,38,0.334788
0.0,10,0.335294
0.0,18,0.33615
0.0,25,0.337306
0.0,1,0.337418
0.0,5,0.337701
0.0,4,0.337951
0.0,35,0.339539
0.0,7,0.339921
0.0,13,0.340554
0.0,5,0.340845
0.0,15,0.341565
0.0,1,0.341676
0.0,2,0.341837
0.0,1,0.341948
0.0,8,0.342362
0.0,8,0.34278
0.0,7,0.343158
0.0,4,0.343397
0.0,7,0.343765
0.0,17,0.344578
0.0,10,0.345093
0.0,29,0.346423
0.0,4,0.346664
0.0,8,0.347087
0.0,18,0.347932
0.0,9,0.348391
0.0,11,0.348951
0.0,8,0.349367
0.0,15,0.350089
0.0,4,0.350332
0.0,4,0.350573
0.0,1,0.350697
0.0,2,0.350857
0.0,6,0.351186
0.0,9,0.351639
0.0,6,0.351976
0.0,3,0.352176
0.0,23,0.353245
0.0,2,0.353399
0.0,28,0.354686
0.0,16,0.355459
0.0,5,0.355743
0.0,36,0.357369
0.0,6,0.357701
0.0,4,0.357952
0.0,5,0.358236
0.0,2,0.358392
0.0,11,0.358953
0.0,6,0.359283
0.0,28,0.360567
0.0,26,0.361761
0.0,19,0.362651
0.0,41,0.364502
0.0,14,0.36526
0.0,6,0.365589
0.0,26,0.366778
0.0,11,0.367334
0.0,24,0.36845
0.0,14,0.369144
0.0,4,0.369385
0.0,1,0.369492
0.0,8,0.369909
0.0,11,0.370458
0.0,11,0.371007
0.0,11,0.371545
0.0,23,0.37261
0.0,8,0.37304
0.0,7,0.373408
0.0,16,0.374166
0.0,6,0.374497
0.0,9,0.374962
0.0,1,0.375072
0.0,4,0.375311
