#{"t_start": 1522150911.8026683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013138
0.0,1,0.013238
0.0,3,0.013381
0.0,2,0.013515
0.0,4,0.013669
0.0,2,0.013786
0.0,11,0.014086
0.0,4,0.014235
0.0,9,0.014497
0.0,6,0.014699
0.0,42,0.015795
0.0,34,0.016586
0.0,20,0.017066
0.0,29,0.017733
0.0,2,0.017841
0.0,9,0.018095
0.0,31,0.018859
0.0,4,0.019008
0.0,16,0.019415
0.0,44,0.020417
0.0,11,0.020715
0.0,48,0.021781
0.0,11,0.022092
0.0,9,0.022362
0.0,18,0.022868
0.0,11,0.023156
0.0,21,0.023672
0.0,4,0.02385
0.0,89,0.02584
0.0,2,0.025951
0.0,78,0.027702
0.0,77,0.029391
0.0,13,0.029789
0.0,44,0.030826
0.0,8,0.031056
0.0,18,0.031509
1.0,24,0.032074
0.0,25,0.032655
0.0,91,0.034705
0.0,56,0.035958
0.0,2,0.036064
0.0,42,0.037012
0.0,28,0.037668
0.0,9,0.03792
0.0,18,0.038362
0.0,61,0.039706
0.0,2,0.039812
0.0,70,0.041325
0.0,44,0.042305
0.0,19,0.042773
0.0,13,0.043117
0.0,19,0.043581
0.0,38,0.044431
0.0,9,0.044724
0.0,5,0.044907
0.0,11,0.045196
0.0,100,0.047338
0.0,9,0.047626
0.0,7,0.047849
0.0,5,0.048024
0.0,1,0.048104
0.0,10,0.048385
0.0,9,0.048659
0.0,18,0.049107
0.0,3,0.049233
0.0,3,0.04936
0.0,5,0.049539
0.0,2,0.049641
0.0,37,0.050467
0.0,8,0.050693
0.0,7,0.050896
0.0,8,0.051117
0.0,4,0.051261
0.0,11,0.051575
0.0,3,0.051708
0.0,9,0.051969
0.0,8,0.052202
0.0,7,0.052406
0.0,1,0.052492
0.0,25,0.053077
0.0,9,0.053335
0.0,22,0.053869
0.0,11,0.054168
0.0,1,0.054243
0.0,32,0.05499
0.0,7,0.055195
0.0,26,0.055813
0.0,13,0.056155
0.0,9,0.056399
0.0,23,0.056963
0.0,18,0.057411
0.0,15,0.057805
0.0,15,0.058181
0.0,1,0.05826
0.0,1,0.058337
0.0,6,0.058539
0.0,4,0.058688
0.0,6,0.058876
0.0,32,0.059634
0.0,12,0.059976
0.0,6,0.06016
0.0,5,0.060326
0.0,17,0.06076
0.0,16,0.061151
0.0,19,0.061631
0.0,26,0.062263
0.0,3,0.06239
0.0,27,0.063031
0.0,21,0.063531
0.0,3,0.063659
0.0,13,0.063999
0.0,9,0.064265
0.0,3,0.064402
0.0,22,0.065021
0.0,24,0.065625
0.0,9,0.0659
0.0,7,0.06611
0.0,4,0.066257
0.0,43,0.06724
0.0,6,0.067429
0.0,4,0.067591
0.0,7,0.067802
0.0,6,0.067991
0.0,13,0.068325
0.0,19,0.068841
0.0,11,0.069141
0.0,4,0.069289
0.0,13,0.069631
0.0,40,0.070535
1.0,72,0.072081
0.0,11,0.072369
0.0,1,0.072457
0.0,40,0.073371
0.0,13,0.073718
0.0,2,0.073823
0.0,11,0.074117
0.0,13,0.074459
0.0,9,0.074703
0.0,52,0.075917
0.0,13,0.076243
0.0,4,0.076389
0.0,15,0.076772
0.0,55,0.077976
0.0,9,0.078234
0.0,1,0.07831
0.0,8,0.078553
0.0,5,0.078718
0.0,16,0.079109
1.0,29,0.0798
0.0,11,0.080101
0.0,20,0.080584
0.0,5,0.080746
0.0,17,0.081169
0.0,6,0.081354
0.0,7,0.081576
0.0,10,0.081846
0.0,7,0.082048
1.0,38,0.08291
0.0,4,0.083051
0.0,12,0.08336
0.0,2,0.083467
0.0,27,0.084086
0.0,5,0.084252
0.0,20,0.084751
0.0,13,0.085088
0.0,4,0.085229
0.0,2,0.085332
0.0,12,0.085661
0.0,24,0.086266
0.0,40,0.08721
0.0,2,0.087311
0.0,2,0.087409
0.0,8,0.087654
0.0,4,0.087797
0.0,11,0.08809
0.0,7,0.088299
0.0,23,0.088875
0.0,3,0.088995
0.0,47,0.09003
0.0,7,0.090234
1.0,10,0.090513
0.0,35,0.091316
0.0,5,0.091489
0.0,26,0.092118
0.0,2,0.092218
0.0,5,0.092381
0.0,5,0.092551
0.0,17,0.092973
0.0,11,0.093265
0.0,30,0.093964
0.0,7,0.094168
0.0,6,0.094355
0.0,27,0.094983
0.0,5,0.095146
0.0,10,0.095426
0.0,8,0.09566
0.0,8,0.095883
0.0,13,0.096218
0.0,15,0.096597
0.0,39,0.097478
0.0,12,0.097789
0.0,20,0.098274
1.0,13,0.098618
0.0,20,0.099089
0.0,4,0.09924
0.0,14,0.099612
0.0,3,0.099734
0.0,9,0.099985
0.0,3,0.100105
0.0,4,0.100252
0.0,3,0.100374
0.0,15,0.100754
0.0,17,0.101173
0.0,4,0.101319
0.0,36,0.102183
0.0,11,0.102502
0.0,10,0.102805
0.0,13,0.103139
0.0,7,0.10335
0.0,7,0.103565
0.0,31,0.104269
0.0,11,0.104592
0.0,14,0.104965
0.0,2,0.105067
0.0,9,0.105325
0.0,14,0.105719
0.0,3,0.105862
0.0,15,0.106228
0.0,20,0.106703
0.0,3,0.106829
0.0,2,0.106929
0.0,17,0.107355
0.0,3,0.107485
0.0,15,0.107863
0.0,28,0.108526
1.0,24,0.109089
0.0,50,0.110186
0.0,14,0.11054
0.0,23,0.111083
0.0,7,0.111288
0.0,3,0.111412
0.0,14,0.111808
0.0,7,0.112011
0.0,5,0.112181
0.0,16,0.112587
0.0,5,0.112757
0.0,29,0.113424
0.0,9,0.113792
0.0,7,0.114011
0.0,9,0.114268
0.0,22,0.114851
0.0,64,0.116227
0.0,4,0.11637
0.0,14,0.11674
0.0,13,0.117081
0.0,9,0.11733
0.0,10,0.117614
0.0,3,0.117738
0.0,14,0.118099
0.0,23,0.118659
0.0,1,0.11874
0.0,14,0.1191
0.0,6,0.119288
0.0,5,0.119464
0.0,1,0.119546
1.0,17,0.120004
0.0,3,0.120123
0.0,10,0.120387
0.0,9,0.120684
0.0,20,0.121195
0.0,21,0.121715
0.0,29,0.122366
0.0,15,0.12274
0.0,1,0.12282
0.0,33,0.123599
0.0,5,0.123761
0.0,17,0.124181
0.0,40,0.125089
0.0,19,0.125562
0.0,3,0.1257
0.0,1,0.125791
0.0,31,0.126537
0.0,6,0.12674
0.0,6,0.126936
0.0,6,0.127124
0.0,30,0.127818
0.0,8,0.128041
0.0,1,0.128114
0.0,45,0.129136
0.0,8,0.129366
0.0,19,0.129845
0.0,4,0.129989
1.0,8,0.130209
0.0,29,0.130866
0.0,36,0.131714
0.0,7,0.131939
0.0,19,0.132392
1.0,18,0.132854
0.0,1,0.13293
0.0,1,0.133009
0.0,3,0.133135
0.0,36,0.13396
0.0,13,0.134287
0.0,22,0.134823
0.0,59,0.136121
0.0,5,0.136285
0.0,9,0.136549
0.0,4,0.136697
0.0,10,0.136961
0.0,2,0.137059
0.0,15,0.137439
0.0,14,0.13781
0.0,31,0.138542
0.0,9,0.13879
0.0,11,0.139084
0.0,12,0.139386
0.0,1,0.139472
0.0,7,0.139682
0.0,10,0.139949
0.0,10,0.140213
0.0,3,0.140336
0.0,19,0.140799
0.0,4,0.140942
0.0,12,0.14126
0.0,16,0.141661
0.0,9,0.141917
0.0,9,0.142168
0.0,4,0.142309
0.0,3,0.142432
0.0,17,0.142849
0.0,11,0.143144
0.0,8,0.143371
0.0,30,0.144067
0.0,2,0.144172
0.0,8,0.144395
0.0,49,0.14547
0.0,13,0.145809
0.0,20,0.14628
0.0,17,0.14671
0.0,11,0.147008
0.0,8,0.14723
0.0,7,0.147441
0.0,1,0.147526
0.0,8,0.147757
0.0,6,0.147949
0.0,7,0.148153
0.0,39,0.14907
0.0,1,0.149148
0.0,14,0.149525
0.0,10,0.149793
0.0,4,0.14994
0.0,11,0.150224
0.0,9,0.150488
0.0,9,0.150745
0.0,15,0.151106
0.0,7,0.151311
0.0,28,0.151948
0.0,20,0.152421
0.0,7,0.152637
0.0,40,0.153541
0.0,11,0.153838
0.0,17,0.154243
0.0,43,0.155188
0.0,12,0.155509
0.0,20,0.155992
0.0,19,0.156458
0.0,3,0.156587
0.0,30,0.157287
0.0,18,0.157739
0.0,17,0.158159
1.0,13,0.158515
0.0,10,0.158818
0.0,7,0.15902
0.0,8,0.159248
0.0,5,0.159417
0.0,5,0.159616
0.0,4,0.15978
0.0,2,0.159878
0.0,27,0.160507
0.0,15,0.160883
0.0,18,0.161314
0.0,9,0.161578
0.0,8,0.161815
0.0,29,0.162483
1.0,23,0.163022
0.0,9,0.163275
0.0,17,0.163702
0.0,1,0.163778
0.0,3,0.163903
0.0,10,0.164168
0.0,10,0.164431
0.0,18,0.164906
0.0,8,0.165134
0.0,17,0.165555
0.0,7,0.165766
0.0,21,0.166255
0.0,47,0.167302
0.0,20,0.167777
0.0,4,0.167917
0.0,21,0.168414
0.0,18,0.168865
0.0,43,0.169835
0.0,11,0.170133
0.0,23,0.170687
0.0,9,0.170935
0.0,20,0.17141
0.0,23,0.171948
0.0,40,0.172845
0.0,9,0.173088
0.0,10,0.17335
0.0,1,0.17343
0.0,38,0.174289
0.0,20,0.174772
0.0,5,0.174933
0.0,22,0.17546
0.0,40,0.17634
0.0,9,0.176627
0.0,2,0.176741
0.0,12,0.177082
0.0,18,0.177544
0.0,7,0.177772
0.0,25,0.178353
0.0,16,0.178758
0.0,3,0.17889
0.0,4,0.179031
0.0,8,0.179263
0.0,15,0.17965
0.0,35,0.180477
0.0,3,0.180611
0.0,18,0.181062
