#{"t_start": 1522157334.0569575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.058742
0.0,4,0.059187
0.0,12,0.059803
0.0,2,0.059958
0.0,19,0.060867
0.0,9,0.061341
0.0,31,0.062758
0.0,7,0.063138
0.0,25,0.064296
0.0,19,0.065201
0.0,30,0.066576
0.0,31,0.067988
1.0,9,0.068455
0.0,13,0.069083
0.0,28,0.070387
1.0,16,0.071156
1.0,14,0.071826
0.0,66,0.074749
0.0,32,0.076219
0.0,36,0.077844
1.0,11,0.078398
0.0,3,0.078598
1.0,22,0.079629
1.0,53,0.081994
0.0,14,0.082678
0.0,17,0.083492
1.0,15,0.084215
0.0,37,0.08588
0.0,21,0.086862
0.0,36,0.088493
0.0,27,0.089744
1.0,45,0.091771
0.0,9,0.092242
0.0,23,0.093315
0.0,34,0.094855
0.0,9,0.095326
0.0,14,0.095999
1.0,14,0.096678
0.0,14,0.09736
1.0,24,0.098474
0.0,45,0.100495
0.0,11,0.101041
0.0,100,0.105458
0.0,13,0.106101
0.0,5,0.10639
0.0,4,0.106637
0.0,30,0.108006
0.0,6,0.108346
1.0,27,0.109598
0.0,32,0.11105
0.0,19,0.111941
0.0,10,0.112451
0.0,70,0.115549
1.0,20,0.116489
0.0,3,0.116689
0.0,12,0.117283
0.0,7,0.117656
0.0,23,0.118722
0.0,20,0.119669
0.0,2,0.119829
0.0,39,0.121599
1.0,28,0.122888
0.0,3,0.123096
1.0,21,0.124067
0.0,9,0.124532
0.0,22,0.12556
0.0,27,0.126798
0.0,3,0.126997
0.0,4,0.127251
1.0,15,0.127964
1.0,22,0.128983
0.0,11,0.129545
0.0,32,0.131
1.0,74,0.134293
1.0,12,0.134873
1.0,7,0.135251
1.0,27,0.136484
1.0,15,0.137212
0.0,17,0.138013
0.0,7,0.138395
0.0,5,0.138682
0.0,13,0.139329
1.0,22,0.140349
0.0,22,0.141374
0.0,17,0.142185
0.0,11,0.142728
0.0,10,0.14324
1.0,14,0.143913
0.0,39,0.145679
1.0,10,0.14619
0.0,8,0.146609
1.0,27,0.147846
0.0,23,0.148916
0.0,60,0.151592
0.0,11,0.152145
0.0,13,0.152772
0.0,13,0.153409
0.0,2,0.153567
0.0,46,0.155633
0.0,12,0.156228
0.0,6,0.156556
1.0,18,0.157409
1.0,13,0.15804
0.0,13,0.158676
0.0,39,0.160517
0.0,2,0.160674
0.0,73,0.163907
0.0,12,0.164509
0.0,41,0.16636
1.0,34,0.167894
0.0,22,0.168924
0.0,3,0.16914
0.0,8,0.169554
0.0,22,0.170581
0.0,23,0.171643
0.0,42,0.173538
1.0,17,0.174347
1.0,26,0.175545
0.0,18,0.176402
1.0,17,0.177221
0.0,3,0.177421
0.0,34,0.178961
0.0,5,0.179266
0.0,31,0.180685
0.0,7,0.181054
1.0,43,0.182985
1.0,7,0.183365
0.0,33,0.184871
0.0,14,0.185558
1.0,27,0.186797
1.0,17,0.187612
1.0,11,0.188166
0.0,26,0.189367
0.0,3,0.189566
1.0,10,0.190062
0.0,8,0.190483
1.0,32,0.191928
1.0,17,0.192738
0.0,12,0.193336
1.0,30,0.194713
0.0,16,0.195478
0.0,38,0.197206
0.0,8,0.197621
0.0,27,0.198864
0.0,3,0.199065
1.0,42,0.200963
0.0,4,0.201219
0.0,5,0.201504
0.0,5,0.20179
0.0,3,0.201989
0.0,29,0.203323
0.0,8,0.20374
1.0,17,0.204551
1.0,9,0.205005
0.0,23,0.20607
1.0,14,0.20675
1.0,32,0.208217
0.0,20,0.209163
0.0,29,0.210488
0.0,14,0.21117
0.0,24,0.212287
1.0,20,0.213232
1.0,10,0.213728
0.0,4,0.213973
1.0,26,0.215178
1.0,26,0.216366
0.0,6,0.216695
0.0,27,0.217929
0.0,3,0.218141
0.0,11,0.218683
1.0,41,0.220541
0.0,16,0.221324
0.0,8,0.221737
0.0,8,0.22216
0.0,10,0.222664
1.0,37,0.224346
0.0,45,0.226367
1.0,26,0.22756
0.0,29,0.228885
0.0,2,0.229042
0.0,8,0.229467
1.0,22,0.230497
0.0,6,0.230829
0.0,28,0.23212
0.0,27,0.233358
0.0,32,0.234811
1.0,31,0.236234
0.0,2,0.236392
0.0,5,0.236677
0.0,40,0.238473
1.0,14,0.239161
1.0,69,0.242233
1.0,10,0.24273
0.0,36,0.244364
1.0,17,0.24517
1.0,17,0.245969
0.0,18,0.246816
1.0,22,0.247838
1.0,30,0.249227
1.0,16,0.249984
0.0,30,0.251364
0.0,35,0.252936
0.0,50,0.255179
0.0,27,0.256413
0.0,11,0.256958
0.0,12,0.257554
0.0,36,0.259194
1.0,22,0.260303
0.0,19,0.261201
0.0,40,0.263001
0.0,23,0.264072
0.0,10,0.264581
0.0,4,0.264822
0.0,5,0.265116
0.0,19,0.266005
0.0,22,0.267029
0.0,10,0.267539
0.0,5,0.267825
0.0,23,0.268896
0.0,21,0.269884
0.0,5,0.270184
0.0,74,0.273463
1.0,13,0.2741
0.0,100,0.278505
0.0,12,0.279099
0.0,9,0.279557
0.0,19,0.280454
1.0,10,0.280953
0.0,27,0.282198
1.0,17,0.283003
0.0,11,0.283552
0.0,51,0.285828
0.0,61,0.288533
0.0,28,0.289819
0.0,8,0.29025
0.0,18,0.291098
0.0,3,0.2913
0.0,11,0.291843
0.0,4,0.292092
0.0,17,0.292889
0.0,19,0.293784
0.0,6,0.294125
1.0,15,0.294837
0.0,3,0.295046
1.0,61,0.29776
0.0,3,0.297961
0.0,11,0.298512
0.0,3,0.298713
1.0,17,0.299526
0.0,12,0.300125
1.0,19,0.301008
0.0,12,0.301612
0.0,38,0.303342
0.0,6,0.303672
0.0,26,0.30486
0.0,12,0.305456
1.0,27,0.306702
0.0,9,0.307175
0.0,14,0.30784
0.0,53,0.310219
1.0,13,0.310849
0.0,23,0.311912
0.0,3,0.312123
0.0,39,0.313878
1.0,12,0.314469
0.0,19,0.315366
0.0,18,0.316229
0.0,49,0.318416
0.0,6,0.318744
0.0,9,0.319219
0.0,20,0.320161
0.0,5,0.320449
1.0,28,0.321733
0.0,47,0.323832
0.0,19,0.324729
0.0,20,0.325673
0.0,11,0.326223
0.0,25,0.327378
0.0,14,0.328049
0.0,43,0.32998
1.0,9,0.330447
0.0,11,0.330992
0.0,8,0.331417
0.0,5,0.331701
0.0,7,0.332073
1.0,25,0.333236
1.0,32,0.334688
0.0,13,0.335325
0.0,4,0.33557
0.0,32,0.337018
0.0,50,0.339262
0.0,9,0.339721
0.0,13,0.340355
0.0,15,0.34107
0.0,3,0.34128
0.0,50,0.343506
0.0,7,0.343879
0.0,20,0.34482
0.0,5,0.345118
0.0,3,0.345318
0.0,13,0.345944
1.0,15,0.346665
0.0,18,0.347519
0.0,39,0.349294
1.0,18,0.350145
1.0,15,0.350856
1.0,17,0.351667
0.0,27,0.352905
0.0,26,0.354109
0.0,5,0.354395
1.0,10,0.354893
0.0,39,0.35665
0.0,22,0.357678
0.0,14,0.358364
0.0,11,0.358906
0.0,9,0.359377
0.0,11,0.360002
0.0,17,0.360819
1.0,14,0.361501
0.0,4,0.361741
0.0,24,0.362848
0.0,18,0.363703
1.0,23,0.364773
1.0,28,0.366054
0.0,42,0.367942
1.0,12,0.368535
0.0,23,0.369601
0.0,2,0.36976
1.0,16,0.370524
0.0,20,0.371464
1.0,67,0.374446
1.0,10,0.374949
0.0,6,0.375285
0.0,30,0.376645
0.0,11,0.3772
0.0,24,0.378313
0.0,15,0.379028
0.0,5,0.379325
0.0,44,0.381305
0.0,10,0.381808
0.0,16,0.382572
0.0,4,0.382815
1.0,18,0.383673
0.0,19,0.384565
0.0,30,0.385932
0.0,11,0.386487
0.0,6,0.386817
0.0,19,0.387711
0.0,58,0.390311
0.0,43,0.39224
0.0,5,0.392524
0.0,5,0.392807
1.0,27,0.394049
0.0,3,0.394256
0.0,65,0.397148
1.0,44,0.399132
0.0,3,0.399334
1.0,40,0.401145
0.0,9,0.401602
1.0,29,0.402932
1.0,65,0.405817
0.0,10,0.406333
1.0,13,0.406962
0.0,11,0.407514
1.0,31,0.408924
1.0,27,0.410184
0.0,7,0.410555
0.0,15,0.411283
0.0,8,0.411702
0.0,4,0.411942
0.0,28,0.413225
0.0,6,0.413555
1.0,65,0.416446
1.0,65,0.419322
1.0,14,0.419988
0.0,10,0.420499
0.0,51,0.422768
1.0,38,0.424484
0.0,22,0.425503
0.0,6,0.425828
0.0,19,0.426727
0.0,13,0.427364
0.0,4,0.427608
0.0,100,0.43199
0.0,5,0.432289
0.0,19,0.433185
0.0,12,0.433767
0.0,28,0.435043
0.0,22,0.436068
1.0,23,0.437133
1.0,8,0.43755
