#{"t_start": 1522158142.9081326, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056862
0.0,7,0.057456
0.0,4,0.057836
0.0,10,0.05861
0.0,33,0.060898
0.0,8,0.06152
0.0,11,0.062192
0.0,69,0.065276
0.0,16,0.066047
0.0,17,0.066863
0.0,6,0.067191
0.0,9,0.067645
0.0,31,0.06907
0.0,26,0.070275
0.0,4,0.070518
0.0,6,0.070861
0.0,40,0.072684
0.0,5,0.072973
0.0,19,0.07387
0.0,25,0.075037
0.0,5,0.075327
0.0,7,0.075709
0.0,4,0.075954
0.0,16,0.076726
0.0,10,0.077231
0.0,13,0.077879
0.0,14,0.078557
0.0,36,0.080204
0.0,19,0.081106
0.0,15,0.081845
1.0,48,0.084006
0.0,8,0.084424
0.0,55,0.086915
0.0,14,0.087596
0.0,6,0.087935
0.0,20,0.088889
0.0,39,0.09067
0.0,30,0.092068
0.0,6,0.092397
0.0,10,0.092911
0.0,6,0.09324
0.0,22,0.094275
0.0,28,0.095576
0.0,11,0.096134
0.0,5,0.096427
0.0,3,0.096624
0.0,10,0.097134
0.0,5,0.097421
0.0,4,0.097661
0.0,9,0.098131
0.0,10,0.098636
0.0,6,0.098973
0.0,7,0.099347
0.0,3,0.099545
1.0,17,0.100362
0.0,32,0.101846
0.0,13,0.10248
0.0,27,0.103743
0.0,13,0.104373
0.0,100,0.10883
0.0,8,0.109246
0.0,8,0.10967
0.0,12,0.110265
0.0,2,0.110419
0.0,23,0.111497
0.0,10,0.112016
0.0,38,0.113753
0.0,5,0.11404
0.0,7,0.11441
1.0,24,0.115527
0.0,11,0.116081
0.0,19,0.116992
0.0,4,0.117237
0.0,2,0.117394
0.0,7,0.117781
0.0,3,0.117983
0.0,4,0.118223
0.0,8,0.118638
0.0,18,0.119496
0.0,3,0.119707
0.0,25,0.120868
1.0,15,0.12159
0.0,41,0.12347
0.0,7,0.123855
0.0,6,0.124188
0.0,10,0.124697
0.0,59,0.127352
0.0,36,0.129008
0.0,23,0.13009
0.0,4,0.130336
1.0,7,0.130718
0.0,59,0.133363
0.0,16,0.134137
0.0,24,0.135261
0.0,43,0.137214
0.0,22,0.138246
0.0,6,0.138576
0.0,11,0.139135
0.0,8,0.13955
0.0,15,0.140278
1.0,10,0.140795
0.0,29,0.142137
0.0,5,0.142424
0.0,41,0.144296
0.0,16,0.145066
0.0,7,0.145442
0.0,13,0.146089
0.0,11,0.146639
0.0,20,0.147601
0.0,13,0.148245
1.0,49,0.150453
0.0,15,0.151183
0.0,13,0.151829
0.0,35,0.153424
0.0,25,0.154587
0.0,15,0.155321
0.0,7,0.155709
0.0,46,0.157817
0.0,36,0.159521
0.0,15,0.160253
0.0,13,0.160895
0.0,6,0.161226
0.0,45,0.163274
0.0,15,0.164007
0.0,38,0.165749
0.0,7,0.166123
0.0,5,0.166409
0.0,30,0.167793
1.0,6,0.168123
0.0,11,0.168662
0.0,13,0.169305
0.0,18,0.170165
0.0,7,0.170543
0.0,7,0.170927
0.0,34,0.17248
0.0,8,0.172909
0.0,8,0.173329
0.0,20,0.174273
0.0,6,0.174603
0.0,14,0.175289
0.0,5,0.175575
0.0,9,0.176048
0.0,55,0.178507
0.0,24,0.179625
1.0,30,0.18101
0.0,17,0.181833
0.0,34,0.183401
0.0,9,0.183876
0.0,2,0.184035
0.0,21,0.18503
0.0,13,0.185675
0.0,4,0.185918
0.0,4,0.186158
0.0,4,0.1864
0.0,26,0.18761
0.0,17,0.188422
0.0,13,0.189068
0.0,3,0.189267
0.0,6,0.1896
0.0,2,0.189764
0.0,4,0.190009
0.0,4,0.19025
0.0,3,0.19045
0.0,7,0.190834
0.0,11,0.191385
0.0,5,0.191685
0.0,3,0.191888
0.0,3,0.192084
0.0,26,0.193294
0.0,10,0.193812
0.0,8,0.19423
0.0,13,0.194875
0.0,6,0.19521
0.0,4,0.195453
0.0,43,0.197405
0.0,51,0.199713
0.0,8,0.200133
0.0,25,0.201297
0.0,8,0.201732
1.0,25,0.202889
1.0,16,0.203652
0.0,13,0.204292
0.0,23,0.205366
0.0,2,0.205523
0.0,9,0.205994
0.0,6,0.206324
0.0,32,0.20781
1.0,23,0.208888
0.0,5,0.209178
0.0,26,0.210381
0.0,3,0.210581
0.0,4,0.210834
0.0,7,0.211207
0.0,5,0.211491
0.0,14,0.212185
0.0,11,0.212743
0.0,71,0.21592
0.0,8,0.21634
0.0,11,0.216899
0.0,16,0.21766
0.0,15,0.218388
0.0,5,0.218681
