#{"t_start": 1522158088.2467234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013198
0.0,12,0.013757
0.0,8,0.014158
0.0,5,0.014433
0.0,5,0.014694
0.0,22,0.015551
0.0,11,0.01606
0.0,12,0.01657
0.0,2,0.016732
0.0,12,0.017248
0.0,21,0.01807
0.0,19,0.018811
0.0,9,0.01921
0.0,15,0.019828
0.0,9,0.020236
0.0,29,0.021342
0.0,8,0.021703
0.0,3,0.021903
0.0,18,0.022614
0.0,13,0.023167
0.0,3,0.023366
0.0,1,0.023481
0.0,7,0.023825
0.0,15,0.024445
0.0,10,0.024909
0.0,2,0.025077
0.0,10,0.025506
0.0,2,0.025661
0.0,11,0.026153
0.0,10,0.026604
0.0,2,0.026777
0.0,5,0.027038
0.0,7,0.027368
0.0,13,0.027934
0.0,13,0.028476
0.0,40,0.029916
1.0,25,0.030867
0.0,11,0.03131
0.0,2,0.031457
0.0,1,0.031565
0.0,1,0.031675
0.0,1,0.031799
0.0,6,0.032092
0.0,8,0.032444
0.0,7,0.032775
0.0,26,0.033713
0.0,9,0.034105
0.0,57,0.036073
0.0,4,0.036289
0.0,12,0.036801
0.0,15,0.037389
0.0,5,0.03765
0.0,4,0.037886
0.0,32,0.039021
0.0,11,0.039462
0.0,5,0.039698
0.0,6,0.039976
0.0,7,0.040282
0.0,1,0.040388
0.0,5,0.040633
0.0,21,0.04139
1.0,8,0.04172
0.0,7,0.04204
0.0,10,0.042444
0.0,7,0.042772
0.0,10,0.043176
0.0,7,0.043481
0.0,2,0.043628
0.0,11,0.044067
0.0,7,0.044366
0.0,5,0.0446
0.0,4,0.044825
0.0,10,0.045229
0.0,3,0.045413
0.0,3,0.045594
0.0,16,0.046198
0.0,11,0.046624
0.0,3,0.046814
0.0,11,0.047246
0.0,4,0.047457
0.0,1,0.047563
0.0,12,0.048054
0.0,10,0.048461
0.0,14,0.04899
0.0,23,0.049802
0.0,2,0.049941
0.0,2,0.050076
0.0,4,0.050272
0.0,4,0.050482
0.0,5,0.050715
0.0,27,0.051637
0.0,20,0.052349
0.0,16,0.052929
0.0,10,0.053317
0.0,2,0.05346
0.0,8,0.053802
0.0,7,0.054092
1.0,19,0.054764
0.0,1,0.054874
0.0,2,0.055017
0.0,3,0.05519
0.0,2,0.055325
0.0,7,0.055619
