#{"t_start": 1522157509.4227629, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.01177
0.0,25,0.012472
0.0,4,0.012648
0.0,18,0.013165
0.0,11,0.013535
0.0,10,0.013879
0.0,9,0.014187
0.0,4,0.014357
0.0,13,0.014771
0.0,9,0.015068
0.0,5,0.015282
0.0,7,0.015538
0.0,7,0.015799
0.0,27,0.016587
0.0,53,0.018021
0.0,36,0.019022
0.0,49,0.020369
0.0,25,0.021106
1.0,7,0.021353
0.0,32,0.022246
0.0,8,0.022516
0.0,5,0.022721
0.0,7,0.022971
0.0,7,0.023212
0.0,3,0.023357
0.0,11,0.023711
0.0,9,0.02401
0.0,9,0.024305
0.0,12,0.024678
0.0,16,0.025134
0.0,13,0.02552
0.0,6,0.025743
0.0,4,0.025906
0.0,22,0.026531
0.0,12,0.026909
0.0,2,0.027029
0.0,15,0.02748
0.0,10,0.027811
0.0,9,0.028098
0.0,11,0.028451
0.0,31,0.029305
0.0,22,0.029946
0.0,8,0.030223
0.0,13,0.030628
0.0,28,0.031371
0.0,8,0.031651
0.0,3,0.031791
0.0,17,0.032284
0.0,23,0.032933
0.0,13,0.033338
1.0,13,0.033725
0.0,13,0.034099
0.0,9,0.034378
0.0,20,0.03493
0.0,17,0.035393
0.0,9,0.035684
0.0,36,0.03662
0.0,41,0.037682
0.0,16,0.038127
0.0,21,0.038702
0.0,20,0.039252
0.0,6,0.039455
0.0,7,0.039689
0.0,5,0.039876
0.0,2,0.039988
0.0,25,0.040645
0.0,7,0.040879
0.0,3,0.04102
0.0,15,0.041447
0.0,25,0.042104
0.0,2,0.042219
0.0,10,0.04252
0.0,8,0.0428
0.0,6,0.04301
0.0,17,0.043463
0.0,7,0.043696
0.0,14,0.044082
0.0,6,0.044294
0.0,11,0.044613
0.0,8,0.044868
0.0,5,0.045043
0.0,23,0.045645
0.0,12,0.045992
0.0,9,0.046267
0.0,4,0.046428
0.0,3,0.046559
0.0,26,0.047241
0.0,55,0.048584
0.0,4,0.04874
0.0,14,0.04913
0.0,5,0.049307
0.0,16,0.049756
0.0,13,0.050134
0.0,42,0.051165
0.0,82,0.053126
0.0,64,0.054627
0.0,8,0.054873
0.0,11,0.05518
0.0,10,0.05546
1.0,40,0.056419
0.0,10,0.056719
0.0,15,0.057133
0.0,14,0.057503
0.0,30,0.058228
0.0,7,0.058459
0.0,5,0.058642
0.0,6,0.058834
0.0,9,0.059099
0.0,10,0.059379
0.0,44,0.060435
0.0,38,0.061368
0.0,20,0.061896
0.0,7,0.062114
1.0,13,0.062466
0.0,7,0.062695
0.0,28,0.063364
0.0,15,0.063757
0.0,2,0.063865
0.0,29,0.064552
0.0,5,0.064734
0.0,6,0.064929
0.0,4,0.065084
0.0,9,0.06535
0.0,17,0.065787
0.0,26,0.066398
0.0,16,0.06682
0.0,5,0.066987
0.0,6,0.067185
0.0,4,0.067336
1.0,18,0.067795
0.0,2,0.067896
0.0,6,0.068096
0.0,7,0.068309
0.0,13,0.068674
0.0,3,0.0688
0.0,25,0.0694
0.0,87,0.071365
0.0,10,0.07166
0.0,6,0.071862
0.0,62,0.073268
0.0,7,0.07348
0.0,38,0.074344
0.0,37,0.075204
0.0,34,0.076
1.0,9,0.076256
0.0,30,0.076943
0.0,13,0.077271
0.0,7,0.077476
0.0,6,0.077677
0.0,6,0.07787
0.0,12,0.078192
0.0,4,0.07834
0.0,3,0.078466
0.0,2,0.078567
0.0,4,0.078725
0.0,9,0.078972
0.0,25,0.079558
0.0,33,0.080317
0.0,12,0.080638
0.0,11,0.080934
0.0,14,0.081308
0.0,9,0.081558
0.0,6,0.081755
0.0,25,0.08234
0.0,3,0.08247
0.0,20,0.082965
0.0,4,0.083116
0.0,26,0.083735
0.0,24,0.084298
0.0,15,0.084689
0.0,13,0.085031
0.0,10,0.085309
0.0,23,0.085852
0.0,4,0.086002
0.0,37,0.086866
0.0,28,0.087517
0.0,18,0.087962
0.0,4,0.088103
0.0,19,0.088588
0.0,17,0.089017
0.0,29,0.089711
0.0,11,0.090005
0.0,12,0.090324
0.0,3,0.090445
0.0,20,0.090936
0.0,9,0.091193
0.0,9,0.091447
0.0,7,0.091668
0.0,6,0.091852
0.0,10,0.092117
0.0,10,0.092389
0.0,14,0.092748
0.0,7,0.09295
0.0,9,0.0932
1.0,6,0.093384
0.0,38,0.094258
0.0,12,0.094589
0.0,28,0.09527
0.0,41,0.096194
0.0,6,0.096384
0.0,10,0.096663
0.0,2,0.096768
0.0,16,0.097175
0.0,14,0.097539
0.0,8,0.097781
0.0,25,0.09838
0.0,5,0.098543
0.0,8,0.098795
0.0,11,0.099098
0.0,5,0.099271
0.0,39,0.10017
0.0,10,0.100447
0.0,2,0.100552
0.0,10,0.10083
0.0,6,0.101015
0.0,19,0.101487
0.0,23,0.102048
0.0,36,0.1029
0.0,6,0.103093
0.0,11,0.103385
0.0,6,0.103568
0.0,27,0.104216
0.0,24,0.104809
0.0,17,0.105223
0.0,9,0.105484
0.0,7,0.105698
0.0,4,0.105839
0.0,78,0.107543
0.0,6,0.107739
0.0,20,0.108211
0.0,8,0.108433
0.0,4,0.108585
0.0,9,0.10884
0.0,23,0.109381
0.0,8,0.109627
0.0,22,0.110158
0.0,23,0.110705
0.0,14,0.111058
0.0,3,0.111181
0.0,25,0.111784
0.0,6,0.112032
0.0,6,0.112227
0.0,6,0.11241
0.0,10,0.112688
0.0,38,0.113536
0.0,14,0.113891
0.0,12,0.114232
0.0,2,0.114332
0.0,16,0.114744
0.0,10,0.11501
0.0,4,0.115149
0.0,3,0.115272
0.0,11,0.115566
0.0,13,0.115925
0.0,3,0.116051
0.0,46,0.117086
1.0,21,0.117594
0.0,6,0.117776
0.0,16,0.118162
0.0,12,0.118469
0.0,12,0.118792
0.0,11,0.119089
0.0,16,0.11949
0.0,49,0.120604
0.0,8,0.120828
0.0,19,0.121277
0.0,9,0.121525
0.0,13,0.121856
0.0,12,0.122169
0.0,7,0.122384
0.0,7,0.122611
0.0,15,0.122997
0.0,19,0.123472
0.0,60,0.124795
0.0,6,0.124986
0.0,2,0.125085
0.0,4,0.125226
0.0,9,0.125479
0.0,27,0.12612
0.0,51,0.127251
0.0,21,0.127765
1.0,24,0.128336
0.0,8,0.128566
0.0,19,0.129031
0.0,14,0.129391
0.0,13,0.129741
0.0,17,0.130164
0.0,14,0.130512
0.0,2,0.130624
0.0,13,0.13096
0.0,5,0.131129
0.0,5,0.131292
0.0,12,0.131617
0.0,46,0.132664
0.0,15,0.133034
0.0,23,0.133598
0.0,29,0.134273
0.0,4,0.134414
0.0,8,0.134656
0.0,6,0.13484
0.0,27,0.135475
0.0,35,0.136305
0.0,8,0.136531
0.0,14,0.1369
0.0,11,0.137189
0.0,26,0.137798
0.0,10,0.13808
0.0,21,0.138593
0.0,2,0.138699
0.0,9,0.138946
0.0,49,0.140049
0.0,28,0.140702
0.0,4,0.140851
0.0,15,0.14123
0.0,37,0.142081
0.0,18,0.142524
0.0,9,0.142792
0.0,2,0.142894
0.0,12,0.143217
0.0,14,0.143567
0.0,25,0.144179
0.0,16,0.144586
0.0,37,0.145454
0.0,18,0.145907
0.0,62,0.147288
0.0,5,0.14746
0.0,19,0.147935
0.0,6,0.14812
0.0,42,0.149056
0.0,7,0.149267
0.0,24,0.149845
0.0,6,0.150035
0.0,25,0.150649
0.0,27,0.15129
0.0,11,0.151606
0.0,9,0.151862
0.0,56,0.153096
0.0,27,0.15373
0.0,16,0.154134
0.0,36,0.154954
0.0,9,0.155214
0.0,10,0.155483
0.0,15,0.155881
0.0,31,0.156607
0.0,2,0.156714
0.0,6,0.156905
0.0,3,0.157027
0.0,3,0.157146
0.0,12,0.157468
0.0,13,0.15781
0.0,4,0.15795
0.0,5,0.15812
0.0,4,0.158267
0.0,18,0.158723
0.0,6,0.158909
0.0,23,0.159465
0.0,6,0.159659
0.0,10,0.159936
0.0,13,0.160273
0.0,18,0.160731
0.0,4,0.160875
0.0,20,0.161349
0.0,13,0.161692
0.0,60,0.163027
0.0,20,0.163519
0.0,19,0.163982
0.0,14,0.164351
0.0,12,0.164673
0.0,15,0.165044
0.0,8,0.165272
0.0,18,0.165719
0.0,5,0.165881
0.0,3,0.166007
0.0,4,0.166162
0.0,3,0.166284
0.0,13,0.166623
0.0,23,0.16717
0.0,10,0.167434
0.0,39,0.168326
0.0,14,0.168697
0.0,45,0.169712
0.0,12,0.170033
0.0,10,0.17031
1.0,15,0.170697
0.0,15,0.171129
0.0,18,0.171562
0.0,3,0.171717
0.0,14,0.172103
0.0,11,0.172413
0.0,17,0.17286
0.0,75,0.174517
0.0,7,0.174741
0.0,11,0.175036
0.0,5,0.175198
0.0,14,0.175552
0.0,5,0.175725
0.0,4,0.175875
0.0,19,0.17634
0.0,15,0.176733
0.0,17,0.177142
0.0,4,0.177288
0.0,8,0.177516
0.0,2,0.177626
0.0,19,0.178104
0.0,26,0.178736
0.0,11,0.179035
0.0,5,0.179214
0.0,22,0.179752
0.0,2,0.179852
0.0,36,0.180675
0.0,34,0.181456
0.0,14,0.181815
0.0,16,0.182218
0.0,7,0.182436
0.0,6,0.182639
0.0,9,0.18289
0.0,4,0.183041
0.0,61,0.184372
0.0,6,0.184565
0.0,12,0.184898
0.0,3,0.18502
0.0,23,0.185557
0.0,13,0.185911
1.0,13,0.186245
0.0,14,0.186609
0.0,34,0.187376
0.0,14,0.187749
0.0,2,0.187851
0.0,4,0.187997
0.0,41,0.188937
0.0,23,0.189481
0.0,34,0.190265
0.0,4,0.190409
0.0,13,0.190757
0.0,28,0.191422
0.0,25,0.192021
0.0,31,0.192741
0.0,10,0.193017
0.0,33,0.193795
0.0,10,0.194071
0.0,9,0.194324
0.0,10,0.1946
0.0,6,0.194791
0.0,8,0.195026
0.0,2,0.195133
0.0,8,0.195361
0.0,9,0.195625
0.0,30,0.196325
0.0,29,0.197013
0.0,6,0.197205
0.0,8,0.19743
0.0,3,0.19755
0.0,10,0.197825
0.0,5,0.197994
0.0,14,0.198354
0.0,6,0.198544
0.0,29,0.199227
0.0,24,0.199804
0.0,5,0.199979
0.0,36,0.200813
0.0,13,0.201153
0.0,4,0.201293
0.0,18,0.201752
0.0,38,0.202632
0.0,17,0.203047
0.0,7,0.203262
0.0,6,0.203448
0.0,10,0.203735
1.0,14,0.204098
0.0,9,0.204356
0.0,7,0.204582
0.0,34,0.20536
0.0,18,0.205817
0.0,10,0.206095
0.0,5,0.206264
0.0,74,0.207908
0.0,2,0.20801
0.0,83,0.209845
0.0,12,0.210162
0.0,14,0.210514
0.0,7,0.210723
0.0,3,0.210843
0.0,10,0.211112
0.0,34,0.211963
0.0,59,0.213332
0.0,27,0.213975
0.0,23,0.214511
0.0,29,0.215181
0.0,16,0.21557
0.0,8,0.215803
0.0,3,0.21593
0.0,24,0.216506
0.0,8,0.216742
0.0,5,0.216907
0.0,10,0.217182
0.0,21,0.217711
0.0,5,0.217886
0.0,11,0.21818
0.0,7,0.218388
0.0,15,0.218777
0.0,4,0.218926
0.0,6,0.219117
0.0,6,0.219304
0.0,12,0.219633
0.0,9,0.219885
0.0,15,0.220263
0.0,6,0.220451
0.0,14,0.220814
0.0,6,0.221009
0.0,21,0.221508
1.0,6,0.221699
0.0,7,0.221901
0.0,9,0.222142
0.0,4,0.22229
0.0,15,0.222669
0.0,4,0.222817
0.0,2,0.22292
0.0,8,0.223153
0.0,4,0.223293
0.0,6,0.223473
0.0,8,0.223715
0.0,16,0.224122
0.0,3,0.224241
0.0,7,0.224447
0.0,12,0.224761
0.0,24,0.225305
0.0,4,0.225444
0.0,5,0.225631
1.0,10,0.225897
0.0,15,0.226262
0.0,6,0.226442
0.0,8,0.226688
0.0,5,0.22685
0.0,4,0.226989
0.0,41,0.227903
0.0,32,0.228646
0.0,10,0.228921
0.0,12,0.229227
0.0,27,0.229841
0.0,28,0.230489
0.0,9,0.230744
0.0,22,0.231254
0.0,32,0.231986
0.0,79,0.233704
0.0,7,0.233922
0.0,14,0.234268
0.0,5,0.234427
0.0,20,0.234903
0.0,5,0.235075
0.0,4,0.235221
0.0,13,0.235553
0.0,16,0.235956
0.0,7,0.236168
0.0,8,0.236403
0.0,7,0.236617
0.0,9,0.236864
0.0,4,0.237002
0.0,4,0.23714
1.0,15,0.237515
0.0,24,0.238089
0.0,14,0.238432
0.0,7,0.238652
0.0,4,0.238799
0.0,6,0.23898
0.0,3,0.239098
0.0,7,0.239311
0.0,7,0.239521
0.0,3,0.239656
0.0,9,0.239902
0.0,7,0.240102
0.0,7,0.240302
0.0,14,0.240669
0.0,10,0.240934
0.0,10,0.241203
0.0,12,0.241511
0.0,4,0.241668
0.0,12,0.241976
0.0,4,0.242115
0.0,6,0.242296
0.0,4,0.242435
0.0,43,0.24341
0.0,10,0.243699
0.0,10,0.24397
0.0,62,0.245354
0.0,14,0.245712
0.0,11,0.246003
0.0,9,0.246255
0.0,11,0.246538
0.0,21,0.247056
0.0,4,0.247198
0.0,12,0.247523
0.0,16,0.247927
0.0,13,0.248261
0.0,12,0.248601
0.0,6,0.248792
0.0,9,0.249037
0.0,35,0.249828
0.0,20,0.250306
0.0,29,0.250986
0.0,32,0.251739
0.0,7,0.25195
1.0,10,0.252223
0.0,27,0.252852
0.0,13,0.253185
0.0,7,0.253392
0.0,18,0.253831
0.0,9,0.254086
0.0,25,0.254671
0.0,34,0.255461
0.0,5,0.255633
0.0,9,0.255887
0.0,10,0.25615
0.0,8,0.25638
0.0,4,0.25652
0.0,15,0.256908
0.0,33,0.257692
1.0,21,0.258183
0.0,14,0.258536
0.0,16,0.258945
0.0,9,0.259197
0.0,10,0.259468
0.0,8,0.2597
0.0,14,0.260055
0.0,11,0.260339
0.0,12,0.260671
0.0,23,0.261247
0.0,15,0.261634
0.0,4,0.261781
0.0,23,0.262317
0.0,43,0.263311
0.0,18,0.263772
0.0,32,0.264509
0.0,17,0.264945
0.0,21,0.265451
0.0,8,0.265691
0.0,22,0.266225
0.0,35,0.267032
0.0,6,0.267221
0.0,6,0.267416
0.0,7,0.267656
0.0,11,0.267981
0.0,15,0.26837
0.0,6,0.268555
0.0,13,0.268964
0.0,5,0.26917
0.0,7,0.269397
0.0,14,0.269805
0.0,13,0.270192
0.0,4,0.270333
0.0,4,0.270473
0.0,15,0.27086
0.0,14,0.271207
0.0,4,0.271347
0.0,6,0.271527
0.0,3,0.271654
0.0,2,0.271752
0.0,11,0.272044
0.0,16,0.272444
0.0,7,0.272668
0.0,10,0.272939
1.0,7,0.273143
0.0,5,0.273309
0.0,5,0.27347
0.0,8,0.273712
0.0,25,0.274294
0.0,6,0.274477
0.0,9,0.274749
0.0,31,0.275464
0.0,5,0.275643
0.0,23,0.276182
0.0,12,0.276487
0.0,8,0.276718
0.0,4,0.276859
0.0,5,0.277024
0.0,6,0.277222
0.0,7,0.277433
0.0,25,0.278036
0.0,7,0.278246
0.0,4,0.278388
0.0,2,0.278485
0.0,4,0.278641
0.0,4,0.278783
0.0,18,0.279228
0.0,7,0.279433
0.0,3,0.279556
0.0,12,0.279872
0.0,4,0.28002
0.0,12,0.280326
0.0,2,0.280423
0.0,2,0.28052
0.0,16,0.280928
0.0,3,0.281048
0.0,7,0.28126
0.0,7,0.281472
0.0,3,0.281608
0.0,8,0.281834
0.0,4,0.281983
0.0,19,0.282458
0.0,6,0.282661
0.0,31,0.283381
0.0,11,0.283681
0.0,27,0.284307
0.0,16,0.284729
0.0,37,0.285562
0.0,33,0.286317
0.0,6,0.2865
0.0,3,0.286632
0.0,21,0.287132
0.0,7,0.287335
0.0,10,0.287616
0.0,14,0.287977
0.0,34,0.288764
0.0,13,0.289093
1.0,20,0.28959
0.0,49,0.290679
0.0,37,0.291517
0.0,9,0.291776
0.0,16,0.292166
0.0,24,0.292741
0.0,21,0.293239
0.0,20,0.293728
0.0,18,0.294172
0.0,7,0.294379
0.0,12,0.294704
0.0,24,0.295282
0.0,3,0.295408
0.0,10,0.295708
1.0,16,0.296117
0.0,9,0.29637
0.0,35,0.297182
1.0,30,0.297869
0.0,8,0.29809
1.0,6,0.29827
0.0,19,0.298733
0.0,3,0.298857
0.0,5,0.299021
0.0,15,0.299404
