#{"t_start": 1522156511.1864357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.013732
0.0,29,0.01448
0.0,32,0.015278
0.0,2,0.015395
0.0,100,0.017704
0.0,100,0.020005
0.0,100,0.022316
0.0,94,0.024511
0.0,14,0.024907
0.0,86,0.026922
0.0,14,0.027331
0.0,56,0.028661
0.0,61,0.030073
0.0,30,0.030826
0.0,50,0.032018
0.0,3,0.032163
0.0,47,0.033298
0.0,100,0.035654
0.0,82,0.037551
0.0,100,0.039817
1.0,45,0.040918
0.0,43,0.041962
0.0,1,0.042049
0.0,14,0.042437
0.0,93,0.044612
0.0,61,0.046051
0.0,16,0.046493
0.0,48,0.047634
1.0,25,0.048274
0.0,7,0.048493
1.0,34,0.049344
1.0,18,0.049802
0.0,19,0.050302
0.0,23,0.050882
1.0,17,0.05135
0.0,3,0.051489
0.0,8,0.051734
0.0,3,0.051868
0.0,42,0.05287
0.0,20,0.053398
0.0,13,0.053757
1.0,59,0.055136
1.0,21,0.055666
1.0,65,0.057174
0.0,5,0.057357
1.0,17,0.057787
1.0,76,0.05955
0.0,22,0.060116
0.0,10,0.060419
1.0,50,0.061587
0.0,5,0.061775
1.0,13,0.062136
0.0,33,0.062949
0.0,2,0.063062
0.0,100,0.065472
0.0,35,0.066387
1.0,12,0.06673
1.0,10,0.067017
0.0,3,0.067147
0.0,1,0.067239
0.0,12,0.067585
1.0,21,0.068126
1.0,30,0.068867
1.0,28,0.069593
1.0,25,0.070229
0.0,1,0.070315
0.0,24,0.070919
1.0,13,0.071289
0.0,2,0.071401
0.0,13,0.071758
0.0,20,0.072296
0.0,3,0.072429
0.0,5,0.072613
0.0,1,0.072697
1.0,53,0.073966
0.0,4,0.074125
1.0,11,0.074456
1.0,30,0.075192
0.0,14,0.075564
1.0,15,0.075979
0.0,13,0.076361
0.0,4,0.076522
1.0,17,0.076987
1.0,49,0.078164
1.0,18,0.07863
1.0,40,0.079588
1.0,17,0.08004
0.0,6,0.080254
0.0,30,0.080998
1.0,23,0.081618
0.0,24,0.082235
0.0,15,0.082655
0.0,10,0.082938
0.0,44,0.084018
0.0,6,0.084237
0.0,16,0.084662
1.0,18,0.085114
0.0,6,0.085319
0.0,40,0.086269
1.0,34,0.087084
0.0,29,0.087816
0.0,45,0.088905
1.0,25,0.089524
1.0,6,0.089719
1.0,10,0.089998
0.0,6,0.090211
1.0,26,0.09086
0.0,49,0.092
0.0,11,0.092326
1.0,23,0.092895
1.0,17,0.093348
1.0,20,0.093864
1.0,45,0.094929
1.0,12,0.095276
1.0,16,0.095686
1.0,28,0.096387
1.0,13,0.096737
1.0,12,0.097063
1.0,9,0.097338
0.0,2,0.097449
0.0,12,0.097784
1.0,56,0.099106
1.0,31,0.099888
1.0,19,0.100388
1.0,22,0.100942
1.0,10,0.101239
0.0,9,0.101511
0.0,4,0.101669
0.0,3,0.101798
1.0,6,0.102002
1.0,13,0.102376
1.0,13,0.102731
