#{"t_start": 1522150485.900964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036158
0.0,1,0.036373
0.0,3,0.036689
0.0,6,0.037201
0.0,1,0.037365
0.0,9,0.038074
0.0,6,0.03859
0.0,9,0.039285
0.0,2,0.039531
0.0,8,0.040155
0.0,26,0.041882
0.0,4,0.042132
0.0,27,0.04339
0.0,12,0.043991
0.0,39,0.045779
1.0,25,0.046954
1.0,32,0.048424
0.0,16,0.049205
0.0,6,0.049548
1.0,23,0.050629
0.0,12,0.051224
0.0,33,0.052758
0.0,2,0.052915
0.0,30,0.054304
0.0,19,0.055217
0.0,6,0.055564
0.0,3,0.055767
0.0,5,0.056058
0.0,18,0.056922
0.0,26,0.058141
0.0,3,0.058345
0.0,18,0.059216
0.0,2,0.059375
0.0,10,0.05989
0.0,18,0.060755
0.0,27,0.062015
1.0,47,0.064162
0.0,11,0.064726
0.0,26,0.065934
0.0,13,0.066585
0.0,5,0.066875
0.0,12,0.067474
0.0,2,0.06763
1.0,18,0.068498
0.0,43,0.070461
0.0,89,0.074425
0.0,1,0.074545
1.0,12,0.07514
0.0,6,0.075483
1.0,31,0.076918
0.0,3,0.077118
0.0,10,0.077632
0.0,75,0.080983
0.0,6,0.081321
0.0,6,0.081671
0.0,23,0.082749
0.0,14,0.083442
1.0,30,0.084828
0.0,11,0.085377
0.0,8,0.085805
0.0,42,0.087718
1.0,40,0.089542
0.0,32,0.091013
0.0,2,0.09117
0.0,10,0.09169
0.0,9,0.092155
0.0,5,0.092455
0.0,6,0.092786
0.0,14,0.093487
0.0,15,0.094217
0.0,16,0.094996
0.0,3,0.095203
0.0,1,0.095315
0.0,19,0.096228
0.0,17,0.097049
1.0,16,0.09783
0.0,21,0.098822
0.0,23,0.09991
0.0,14,0.100601
0.0,5,0.100891
0.0,12,0.101498
0.0,38,0.103238
1.0,12,0.103843
0.0,29,0.105183
0.0,4,0.105436
1.0,14,0.106114
0.0,1,0.106226
0.0,3,0.106436
0.0,2,0.106597
1.0,66,0.109566
0.0,13,0.110204
0.0,5,0.110502
0.0,20,0.111454
0.0,22,0.112494
0.0,56,0.115014
0.0,6,0.115345
0.0,4,0.115602
1.0,8,0.116019
0.0,68,0.119069
0.0,16,0.119845
0.0,14,0.120556
0.0,4,0.120804
1.0,12,0.121393
0.0,15,0.122128
0.0,27,0.12339
1.0,17,0.124214
0.0,16,0.124986
0.0,3,0.12519
0.0,12,0.125795
0.0,14,0.12649
0.0,45,0.128526
1.0,65,0.131457
0.0,23,0.132545
0.0,2,0.132705
0.0,45,0.134748
0.0,14,0.135438
0.0,23,0.13652
0.0,15,0.137307
0.0,4,0.137576
0.0,37,0.139269
0.0,8,0.139701
0.0,22,0.140739
0.0,6,0.141074
0.0,29,0.142421
0.0,16,0.143203
0.0,9,0.143677
0.0,37,0.145361
0.0,19,0.146276
0.0,14,0.146967
0.0,49,0.14919
0.0,6,0.149534
0.0,4,0.14978
0.0,25,0.150948
0.0,1,0.151059
0.0,32,0.152551
0.0,4,0.152797
0.0,25,0.153964
0.0,1,0.154077
0.0,20,0.155026
0.0,4,0.155271
1.0,13,0.155914
0.0,13,0.15656
0.0,15,0.157288
0.0,38,0.159029
0.0,19,0.159941
0.0,11,0.160501
0.0,42,0.162412
1.0,37,0.164114
0.0,10,0.164628
0.0,27,0.165887
0.0,2,0.166045
0.0,15,0.166788
0.0,44,0.168787
0.0,1,0.168901
0.0,21,0.169887
0.0,4,0.17013
0.0,1,0.170239
0.0,2,0.170398
0.0,17,0.171217
0.0,22,0.172254
0.0,8,0.172686
1.0,8,0.173104
0.0,9,0.173578
0.0,5,0.173869
0.0,51,0.176166
1.0,20,0.177114
0.0,13,0.177764
0.0,91,0.181823
0.0,15,0.182557
0.0,2,0.182714
0.0,13,0.183355
0.0,11,0.183915
0.0,14,0.184604
0.0,5,0.184895
0.0,28,0.186194
0.0,14,0.186887
0.0,26,0.188098
0.0,17,0.188922
0.0,4,0.18917
0.0,27,0.190424
0.0,11,0.190987
0.0,5,0.191273
0.0,3,0.191492
0.0,2,0.191648
0.0,29,0.192995
1.0,48,0.195172
0.0,13,0.195823
0.0,30,0.197206
0.0,15,0.19794
0.0,22,0.198978
1.0,29,0.200323
0.0,12,0.200923
0.0,16,0.20171
0.0,3,0.20191
