#{"t_start": 1522150710.6519785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010801
0.0,15,0.011234
0.0,11,0.01158
0.0,23,0.012193
0.0,3,0.012337
0.0,3,0.012478
0.0,8,0.012746
0.0,5,0.012936
0.0,8,0.013194
0.0,6,0.013407
0.0,3,0.01354
0.0,10,0.013848
0.0,3,0.013988
0.0,11,0.014318
0.0,11,0.014658
0.0,6,0.014864
0.0,4,0.015022
0.0,12,0.015379
0.0,4,0.015538
0.0,2,0.015662
0.0,7,0.015896
0.0,2,0.016006
0.0,8,0.016257
0.0,7,0.016492
0.0,10,0.016809
0.0,11,0.017141
0.0,19,0.017664
0.0,3,0.017806
0.0,6,0.01802
0.0,34,0.018896
0.0,9,0.019185
0.0,12,0.019546
0.0,3,0.019698
0.0,4,0.019857
0.0,9,0.02013
0.0,9,0.020415
0.0,1,0.020504
0.0,4,0.020671
0.0,3,0.020806
1.0,8,0.021055
1.0,12,0.021405
0.0,5,0.02166
0.0,13,0.022036
0.0,33,0.022917
0.0,15,0.023343
0.0,8,0.023605
0.0,8,0.023856
0.0,3,0.023996
0.0,24,0.024636
0.0,5,0.024828
0.0,36,0.025755
0.0,6,0.025962
0.0,15,0.026392
0.0,11,0.026731
0.0,9,0.027007
0.0,3,0.027141
0.0,4,0.027298
0.0,11,0.027643
0.0,4,0.027807
0.0,3,0.027943
0.0,11,0.028263
0.0,7,0.028497
0.0,10,0.02882
0.0,6,0.029032
0.0,8,0.029296
0.0,10,0.029605
0.0,10,0.029902
0.0,4,0.030061
0.0,27,0.030786
0.0,25,0.031448
0.0,4,0.031619
0.0,7,0.031857
0.0,10,0.032163
0.0,1,0.032249
1.0,18,0.032775
0.0,11,0.033108
0.0,11,0.033428
0.0,9,0.033716
0.0,10,0.034015
0.0,4,0.034171
0.0,22,0.034774
0.0,7,0.035018
0.0,8,0.035271
0.0,15,0.035704
0.0,25,0.036362
0.0,22,0.036973
0.0,12,0.03733
0.0,3,0.037465
0.0,5,0.037663
0.0,45,0.03881
0.0,6,0.039018
0.0,16,0.039461
0.0,6,0.039693
0.0,4,0.039858
0.0,8,0.040117
0.0,13,0.040495
0.0,16,0.040954
0.0,5,0.041149
0.0,4,0.041316
0.0,4,0.041473
0.0,21,0.04205
0.0,10,0.042356
0.0,9,0.042653
0.0,1,0.042737
0.0,6,0.042944
0.0,5,0.043126
0.0,15,0.043559
0.0,3,0.043702
0.0,43,0.044791
0.0,7,0.045027
0.0,22,0.045631
0.0,1,0.045716
0.0,7,0.045949
0.0,8,0.046202
0.0,13,0.046589
0.0,5,0.04678
0.0,3,0.046914
0.0,30,0.0477
0.0,11,0.048035
0.0,12,0.04838
0.0,14,0.048788
0.0,12,0.049147
0.0,1,0.049231
0.0,15,0.049662
0.0,21,0.050219
0.0,15,0.050654
0.0,18,0.05115
0.0,12,0.051501
0.0,4,0.051669
0.0,14,0.052067
0.0,4,0.052232
0.0,8,0.052483
0.0,17,0.052969
0.0,9,0.053252
0.0,6,0.053466
0.0,9,0.053763
0.0,4,0.053929
0.0,4,0.054087
0.0,1,0.054174
0.0,4,0.054335
0.0,5,0.054517
0.0,3,0.05466
0.0,7,0.0549
0.0,1,0.054988
0.0,6,0.055199
0.0,15,0.055642
0.0,24,0.056284
0.0,15,0.056725
0.0,26,0.057404
0.0,47,0.058607
0.0,4,0.05877
0.0,7,0.059006
0.0,3,0.05914
0.0,4,0.059304
0.0,4,0.059463
0.0,7,0.059703
0.0,6,0.059908
0.0,11,0.060242
0.0,1,0.06033
0.0,1,0.060417
0.0,34,0.061292
0.0,19,0.061831
0.0,4,0.061992
0.0,18,0.062489
0.0,19,0.063024
0.0,4,0.063184
0.0,5,0.063364
0.0,13,0.063759
0.0,6,0.063972
0.0,4,0.064136
0.0,4,0.064299
0.0,16,0.064757
0.0,57,0.066195
0.0,1,0.066285
