#{"t_start": 1522149927.6277456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008822
0.0,1,0.00894
0.0,1,0.009028
0.0,6,0.009242
0.0,1,0.009333
0.0,4,0.009501
0.0,9,0.009794
0.0,7,0.010034
0.0,25,0.010701
0.0,1,0.010802
0.0,6,0.011011
0.0,8,0.011266
0.0,33,0.012137
0.0,4,0.012296
0.0,9,0.012578
0.0,6,0.012809
0.0,7,0.013044
0.0,27,0.013749
0.0,2,0.013872
0.0,4,0.014027
0.0,5,0.014204
0.0,12,0.014552
0.0,3,0.014682
0.0,11,0.015025
0.0,2,0.015134
0.0,5,0.015315
0.0,5,0.015499
0.0,16,0.01595
0.0,8,0.016211
0.0,24,0.016871
0.0,10,0.017187
0.0,66,0.018841
0.0,8,0.019104
0.0,20,0.019643
0.0,20,0.020205
0.0,9,0.020479
0.0,18,0.020995
0.0,3,0.021129
0.0,11,0.021454
0.0,21,0.02202
0.0,4,0.022186
0.0,10,0.022489
0.0,13,0.022873
0.0,5,0.023055
0.0,18,0.023535
0.0,4,0.023688
0.0,9,0.023972
0.0,13,0.024341
0.0,8,0.024596
0.0,22,0.025199
0.0,8,0.025459
0.0,1,0.025544
0.0,19,0.02607
0.0,9,0.02635
0.0,2,0.026456
0.0,12,0.026812
0.0,17,0.027286
0.0,7,0.027523
0.0,5,0.027702
0.0,8,0.027976
0.0,2,0.028084
0.0,1,0.028163
0.0,5,0.02834
0.0,3,0.02848
0.0,7,0.028705
0.0,16,0.029156
0.0,9,0.029429
0.0,19,0.029957
0.0,4,0.030113
0.0,12,0.030462
0.0,4,0.030617
0.0,13,0.031004
0.0,9,0.03128
0.0,12,0.031628
0.0,9,0.031911
0.0,6,0.032118
0.0,26,0.032816
0.0,6,0.033021
0.0,6,0.033223
0.0,10,0.033523
0.0,17,0.034013
0.0,5,0.034193
0.0,18,0.034688
0.0,28,0.035452
0.0,19,0.035979
0.0,15,0.036401
0.0,8,0.03665
0.0,15,0.037084
0.0,1,0.037171
0.0,9,0.037465
0.0,7,0.037692
0.0,2,0.037806
0.0,5,0.037997
0.0,12,0.038351
0.0,11,0.038682
0.0,16,0.039129
0.0,18,0.039622
0.0,8,0.039886
0.0,14,0.040289
1.0,7,0.040522
0.0,3,0.040653
0.0,3,0.040793
0.0,3,0.040924
0.0,16,0.041377
0.0,19,0.041907
0.0,3,0.042046
0.0,8,0.042301
0.0,13,0.042679
0.0,6,0.042899
0.0,4,0.043061
0.0,13,0.043442
0.0,9,0.043725
0.0,18,0.04423
0.0,1,0.044312
0.0,23,0.044932
0.0,6,0.045135
0.0,15,0.045545
0.0,2,0.045655
0.0,4,0.045821
0.0,10,0.046116
0.0,9,0.046394
0.0,3,0.046533
0.0,2,0.046639
0.0,24,0.047284
0.0,19,0.047812
0.0,12,0.048166
0.0,2,0.048273
0.0,5,0.048454
