#{"t_start": 1522150895.169619, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.012136
0.0,8,0.012428
0.0,8,0.012718
0.0,6,0.012996
0.0,3,0.013147
0.0,11,0.013496
0.0,2,0.013615
0.0,2,0.013727
0.0,6,0.013952
0.0,3,0.01409
0.0,2,0.0142
0.0,4,0.014361
0.0,22,0.015052
0.0,19,0.015615
0.0,27,0.016442
0.0,24,0.017245
0.0,10,0.017632
0.0,4,0.017838
0.0,30,0.018842
0.0,4,0.019043
0.0,4,0.019247
0.0,6,0.019488
0.0,21,0.020196
0.0,12,0.020603
0.0,9,0.021041
1.0,7,0.021314
0.0,4,0.021481
0.0,11,0.021822
0.0,12,0.022206
0.0,3,0.022354
0.0,4,0.022523
0.0,17,0.023019
0.0,7,0.023263
0.0,14,0.023681
0.0,2,0.023791
0.0,2,0.023919
0.0,11,0.024268
0.0,20,0.024841
0.0,20,0.025418
0.0,11,0.025785
0.0,4,0.025964
0.0,10,0.026285
0.0,6,0.026494
0.0,4,0.026653
0.0,8,0.026947
0.0,4,0.027122
0.0,4,0.027282
0.0,5,0.027466
0.0,7,0.027705
0.0,9,0.028013
0.0,6,0.028279
0.0,3,0.028414
0.0,9,0.028714
0.0,5,0.028909
0.0,8,0.029168
0.0,2,0.029282
0.0,3,0.029423
0.0,12,0.029792
0.0,18,0.030332
0.0,8,0.030595
0.0,15,0.031062
0.0,17,0.031554
0.0,6,0.031772
0.0,21,0.032376
0.0,9,0.032669
0.0,7,0.032929
0.0,11,0.033289
0.0,5,0.033479
0.0,5,0.03367
0.0,14,0.034117
0.0,18,0.034619
0.0,11,0.034972
0.0,4,0.035135
0.0,2,0.035249
0.0,23,0.035898
0.0,3,0.036044
0.0,19,0.036588
0.0,5,0.036783
0.0,11,0.037159
0.0,2,0.037272
0.0,2,0.037382
0.0,16,0.037855
0.0,13,0.038253
0.0,13,0.038688
0.0,11,0.039105
0.0,6,0.039357
0.0,31,0.040206
0.0,13,0.040603
0.0,7,0.040838
0.0,12,0.041244
0.0,7,0.041489
0.0,20,0.042092
0.0,33,0.043004
0.0,7,0.043242
0.0,2,0.043358
0.0,16,0.043822
0.0,12,0.044208
0.0,19,0.044745
0.0,5,0.044941
0.0,5,0.045133
0.0,12,0.045492
0.0,9,0.045812
0.0,9,0.046146
0.0,10,0.046468
0.0,50,0.047778
0.0,15,0.048219
0.0,9,0.04851
0.0,4,0.048674
0.0,2,0.048785
0.0,16,0.049276
0.0,2,0.049387
0.0,2,0.049503
0.0,9,0.0498
0.0,7,0.050059
0.0,11,0.050435
0.0,19,0.051005
0.0,4,0.051179
0.0,31,0.052061
0.0,16,0.052502
0.0,32,0.053379
0.0,6,0.053609
0.0,10,0.053933
0.0,28,0.054685
0.0,29,0.055515
0.0,25,0.056228
0.0,7,0.056452
0.0,16,0.056887
0.0,8,0.057148
0.0,14,0.057554
0.0,33,0.058436
0.0,6,0.058636
0.0,2,0.05874
0.0,9,0.059018
0.0,27,0.059705
0.0,5,0.05988
0.0,5,0.060071
0.0,2,0.060177
0.0,13,0.060535
0.0,14,0.060963
0.0,14,0.061376
0.0,5,0.06156
0.0,13,0.061939
0.0,3,0.062071
0.0,21,0.062624
0.0,26,0.063334
0.0,7,0.063566
0.0,13,0.063961
0.0,20,0.064504
0.0,12,0.064852
0.0,8,0.065115
0.0,3,0.065252
0.0,21,0.065813
0.0,27,0.066515
0.0,22,0.067107
0.0,34,0.067975
0.0,17,0.068437
0.0,3,0.068567
0.0,13,0.068949
0.0,15,0.069372
0.0,11,0.069687
0.0,21,0.07026
0.0,3,0.070399
0.0,32,0.071226
0.0,23,0.071831
0.0,31,0.072608
0.0,6,0.07281
0.0,10,0.073115
0.0,4,0.073275
0.0,8,0.073526
0.0,13,0.073909
0.0,7,0.074139
0.0,2,0.074244
0.0,4,0.074402
0.0,9,0.074676
0.0,57,0.076085
0.0,11,0.076418
0.0,8,0.076673
0.0,3,0.076809
0.0,11,0.077136
0.0,5,0.077318
0.0,2,0.077427
0.0,7,0.077657
0.0,8,0.077912
0.0,3,0.078047
0.0,3,0.078176
1.0,14,0.078566
0.0,29,0.079314
0.0,15,0.079734
0.0,11,0.080062
0.0,7,0.080284
0.0,12,0.080628
0.0,6,0.080832
0.0,11,0.081168
0.0,7,0.081403
