#{"t_start": 1522149909.666127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.011505
0.0,100,0.014209
0.0,92,0.016716
0.0,15,0.017182
0.0,1,0.017284
0.0,3,0.017437
0.0,100,0.020102
0.0,100,0.023531
0.0,74,0.025265
0.0,16,0.025695
1.0,93,0.027914
0.0,40,0.028877
0.0,22,0.029448
0.0,64,0.03095
0.0,13,0.031308
1.0,34,0.032133
1.0,14,0.032521
0.0,62,0.033968
0.0,67,0.035555
0.0,19,0.036052
1.0,79,0.03791
0.0,1,0.037988
0.0,1,0.038063
0.0,5,0.038251
0.0,4,0.038406
0.0,100,0.040702
1.0,39,0.041646
0.0,25,0.042278
0.0,83,0.044199
0.0,100,0.046506
0.0,3,0.046638
0.0,40,0.047595
0.0,22,0.048154
0.0,47,0.049295
0.0,93,0.051537
0.0,25,0.052162
0.0,20,0.052695
0.0,10,0.052979
1.0,7,0.053196
1.0,19,0.053685
0.0,2,0.053789
1.0,55,0.055077
0.0,8,0.055325
0.0,100,0.057643
1.0,10,0.057925
0.0,54,0.059233
1.0,9,0.059493
0.0,20,0.060003
1.0,13,0.060366
0.0,28,0.061057
1.0,41,0.062045
1.0,45,0.063115
1.0,20,0.063635
0.0,54,0.06492
1.0,17,0.065379
1.0,14,0.065757
0.0,2,0.065861
1.0,90,0.067938
1.0,50,0.069134
0.0,7,0.069367
1.0,19,0.069854
1.0,47,0.07097
1.0,57,0.072319
0.0,7,0.072542
1.0,7,0.072757
1.0,12,0.073086
1.0,21,0.073623
0.0,29,0.074361
0.0,1,0.074447
1.0,18,0.074938
1.0,41,0.075937
0.0,6,0.076137
0.0,1,0.07622
0.0,14,0.076612
0.0,1,0.076692
0.0,14,0.077074
1.0,38,0.078053
0.0,15,0.078465
0.0,3,0.07859
1.0,13,0.078935
1.0,38,0.079859
0.0,6,0.080059
1.0,7,0.080284
1.0,20,0.08079
1.0,22,0.081349
1.0,87,0.083356
0.0,23,0.083941
1.0,20,0.084461
1.0,24,0.085053
1.0,11,0.085375
1.0,29,0.086093
1.0,37,0.086988
1.0,14,0.08738
0.0,3,0.087509
1.0,23,0.088085
1.0,18,0.088553
0.0,28,0.089268
1.0,61,0.090718
0.0,81,0.092624
0.0,9,0.092892
0.0,38,0.093826
0.0,5,0.094001
0.0,100,0.096324
0.0,41,0.097302
0.0,5,0.097479
0.0,3,0.097608
0.0,38,0.098524
0.0,100,0.100869
0.0,3,0.100998
1.0,41,0.101996
0.0,10,0.102296
1.0,85,0.10427
0.0,52,0.105503
1.0,46,0.106605
1.0,18,0.107072
0.0,22,0.107631
0.0,92,0.109782
1.0,36,0.110738
0.0,1,0.11082
1.0,13,0.111175
0.0,9,0.11145
0.0,3,0.111577
0.0,79,0.113448
1.0,90,0.115558
0.0,17,0.11601
0.0,8,0.116266
0.0,44,0.117334
0.0,5,0.117514
0.0,20,0.118026
0.0,4,0.11818
1.0,26,0.118828
0.0,14,0.11921
0.0,1,0.119294
0.0,6,0.119485
0.0,29,0.120204
0.0,1,0.120296
0.0,27,0.120965
1.0,44,0.122026
0.0,22,0.122606
0.0,67,0.12419
0.0,4,0.124353
0.0,5,0.124527
1.0,68,0.126162
0.0,14,0.12662
1.0,11,0.126936
0.0,1,0.127014
0.0,92,0.129345
0.0,55,0.130661
1.0,18,0.131117
0.0,3,0.131258
1.0,23,0.13185
0.0,10,0.132132
1.0,15,0.132547
0.0,11,0.13286
0.0,15,0.133283
0.0,62,0.134754
0.0,12,0.13508
0.0,30,0.135813
1.0,10,0.1361
1.0,64,0.137626
1.0,17,0.138077
0.0,9,0.138348
0.0,59,0.139736
0.0,1,0.139817
0.0,25,0.140457
0.0,10,0.140759
0.0,78,0.14259
