#{"t_start": 1522157112.6523256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.01333
0.0,4,0.013491
0.0,5,0.013658
0.0,6,0.013864
0.0,13,0.014195
0.0,10,0.014464
0.0,11,0.014744
0.0,11,0.015035
0.0,18,0.015464
0.0,35,0.016235
0.0,87,0.018061
0.0,24,0.01862
0.0,41,0.01952
0.0,18,0.019969
0.0,11,0.020253
0.0,19,0.020699
0.0,17,0.021105
0.0,12,0.021412
0.0,30,0.022082
0.0,64,0.023427
0.0,8,0.023651
0.0,26,0.024242
0.0,6,0.02443
0.0,41,0.025333
0.0,11,0.025621
0.0,13,0.025955
0.0,57,0.027164
0.0,14,0.027512
0.0,54,0.028674
0.0,5,0.028856
0.0,50,0.029926
0.0,9,0.030176
0.0,20,0.030642
0.0,17,0.031058
0.0,9,0.031308
0.0,3,0.031429
0.0,5,0.031596
0.0,5,0.03177
0.0,2,0.031872
0.0,12,0.032176
0.0,3,0.032296
1.0,67,0.033694
0.0,13,0.034034
0.0,19,0.034482
0.0,10,0.034763
0.0,62,0.036066
0.0,32,0.036777
0.0,16,0.037163
0.0,9,0.037408
0.0,22,0.037931
0.0,13,0.038256
0.0,19,0.0387
0.0,7,0.038911
0.0,21,0.039401
0.0,12,0.0397
0.0,7,0.039917
0.0,5,0.040081
0.0,4,0.04022
0.0,29,0.040859
0.0,17,0.04127
0.0,11,0.041564
0.0,9,0.041819
0.0,5,0.041982
0.0,4,0.042121
0.0,5,0.042279
0.0,20,0.042758
0.0,28,0.043384
0.0,19,0.04384
0.0,11,0.044121
0.0,21,0.044606
0.0,21,0.045104
0.0,7,0.045304
0.0,24,0.045862
0.0,18,0.046298
0.0,28,0.046933
0.0,23,0.047455
0.0,10,0.047718
0.0,2,0.047828
0.0,32,0.048537
0.0,6,0.048717
0.0,5,0.048894
0.0,19,0.049339
0.0,37,0.050152
0.0,27,0.050767
0.0,17,0.051174
0.0,7,0.051383
0.0,3,0.051508
0.0,15,0.051892
0.0,19,0.052347
0.0,3,0.052472
0.0,17,0.05289
1.0,20,0.053355
0.0,20,0.053829
1.0,19,0.054283
0.0,45,0.055251
0.0,15,0.05562
1.0,40,0.05649
0.0,11,0.056779
1.0,20,0.057242
0.0,28,0.057879
1.0,40,0.058736
0.0,4,0.058891
0.0,6,0.059078
0.0,9,0.059317
0.0,26,0.059911
0.0,10,0.060179
0.0,33,0.060908
0.0,10,0.061182
0.0,2,0.061289
0.0,6,0.06147
0.0,8,0.061702
0.0,6,0.061898
0.0,29,0.062558
0.0,10,0.062828
0.0,12,0.063133
0.0,2,0.063233
0.0,9,0.063469
0.0,11,0.063759
0.0,6,0.063949
0.0,44,0.064901
0.0,40,0.065766
0.0,13,0.06609
0.0,30,0.066741
0.0,61,0.068042
0.0,30,0.068705
0.0,16,0.069101
0.0,8,0.069322
0.0,7,0.069531
0.0,10,0.06981
0.0,10,0.070078
0.0,12,0.070376
0.0,9,0.070622
0.0,13,0.070952
0.0,5,0.071117
0.0,27,0.07173
0.0,45,0.072699
0.0,10,0.072974
0.0,2,0.07308
0.0,2,0.073182
0.0,18,0.073611
1.0,18,0.074045
0.0,9,0.074293
0.0,17,0.074696
0.0,8,0.074925
0.0,7,0.075129
0.0,17,0.075532
1.0,59,0.076794
0.0,9,0.077042
0.0,21,0.077535
0.0,11,0.077832
0.0,11,0.07811
0.0,7,0.078312
0.0,13,0.078629
0.0,5,0.078799
0.0,32,0.079506
0.0,13,0.07984
0.0,24,0.08038
0.0,10,0.080643
1.0,19,0.081107
0.0,14,0.081453
0.0,14,0.0818
0.0,38,0.082621
0.0,9,0.08287
0.0,5,0.08303
1.0,13,0.083359
0.0,12,0.083666
1.0,13,0.083995
0.0,30,0.084659
0.0,10,0.084936
0.0,26,0.085521
0.0,15,0.085897
0.0,15,0.086257
0.0,16,0.086636
0.0,8,0.086869
1.0,14,0.087211
1.0,20,0.087672
0.0,45,0.088643
0.0,26,0.089237
0.0,14,0.089577
0.0,15,0.089944
1.0,78,0.091578
0.0,51,0.092657
0.0,3,0.092788
0.0,2,0.092889
0.0,11,0.093166
0.0,32,0.093884
1.0,8,0.094105
0.0,7,0.09431
0.0,13,0.094638
0.0,20,0.095109
0.0,35,0.095875
0.0,48,0.096905
0.0,19,0.097343
0.0,6,0.097521
0.0,28,0.098145
0.0,14,0.098486
0.0,18,0.098918
0.0,62,0.100215
0.0,9,0.100454
0.0,35,0.101223
1.0,29,0.101875
0.0,42,0.102773
0.0,4,0.102922
0.0,26,0.103499
0.0,6,0.103685
0.0,25,0.104255
0.0,33,0.104992
0.0,16,0.10537
0.0,17,0.105788
0.0,11,0.106079
0.0,14,0.106425
0.0,3,0.106552
0.0,3,0.106675
0.0,2,0.106785
0.0,31,0.107474
0.0,5,0.107637
0.0,2,0.10774
1.0,13,0.108068
1.0,13,0.108384
0.0,56,0.10958
0.0,29,0.110241
0.0,11,0.110528
0.0,19,0.110985
0.0,17,0.111389
0.0,20,0.11186
0.0,9,0.112108
0.0,6,0.112293
0.0,25,0.112865
0.0,11,0.113224
0.0,14,0.113568
0.0,8,0.113804
0.0,26,0.114392
0.0,29,0.115061
0.0,8,0.115288
0.0,4,0.115431
0.0,20,0.115916
0.0,16,0.116301
0.0,4,0.116444
1.0,33,0.117176
0.0,8,0.117402
0.0,23,0.11794
0.0,6,0.118126
0.0,26,0.118709
0.0,13,0.119036
0.0,5,0.11921
0.0,5,0.119369
0.0,7,0.119577
0.0,11,0.119873
0.0,11,0.120162
0.0,7,0.120368
0.0,12,0.120669
0.0,4,0.120826
0.0,5,0.120986
0.0,53,0.12211
0.0,20,0.122565
0.0,12,0.122886
0.0,39,0.123742
0.0,6,0.123941
0.0,15,0.124302
0.0,9,0.124547
0.0,5,0.124712
0.0,3,0.124842
0.0,26,0.125432
0.0,3,0.125557
0.0,4,0.125698
0.0,37,0.126509
0.0,4,0.126656
0.0,6,0.126855
0.0,4,0.126998
0.0,6,0.127177
0.0,14,0.127526
0.0,24,0.128086
0.0,9,0.128334
0.0,7,0.128535
0.0,41,0.129421
0.0,9,0.129663
0.0,12,0.129973
0.0,24,0.130509
0.0,6,0.130694
0.0,7,0.130906
0.0,8,0.131127
0.0,3,0.131249
0.0,35,0.13201
0.0,14,0.132346
0.0,7,0.132544
0.0,20,0.133016
0.0,82,0.134724
0.0,10,0.135001
0.0,8,0.135224
0.0,15,0.135594
0.0,24,0.136145
0.0,5,0.136311
0.0,7,0.136514
0.0,34,0.13727
0.0,8,0.1375
0.0,3,0.13762
0.0,2,0.137723
0.0,15,0.138093
0.0,36,0.138888
0.0,4,0.139032
0.0,68,0.140469
0.0,29,0.141136
0.0,12,0.141447
0.0,11,0.141726
0.0,13,0.142061
0.0,8,0.142289
0.0,9,0.142529
0.0,11,0.142818
0.0,4,0.142959
0.0,5,0.143118
0.0,16,0.143503
0.0,12,0.143828
0.0,4,0.143971
0.0,14,0.144321
0.0,4,0.144462
0.0,32,0.145185
0.0,14,0.145532
0.0,8,0.145762
0.0,22,0.146281
0.0,2,0.146385
0.0,32,0.147107
0.0,2,0.147209
0.0,9,0.147452
0.0,19,0.147904
0.0,8,0.148132
0.0,15,0.148494
0.0,4,0.148635
0.0,18,0.14907
0.0,13,0.149399
0.0,9,0.149639
0.0,39,0.150482
0.0,29,0.151142
1.0,12,0.151451
0.0,9,0.151692
0.0,7,0.151899
0.0,3,0.152021
0.0,5,0.152184
0.0,8,0.152407
0.0,15,0.152779
0.0,6,0.152966
0.0,11,0.153253
0.0,7,0.153459
0.0,2,0.153558
0.0,3,0.153682
0.0,4,0.153832
0.0,37,0.154621
0.0,14,0.154976
0.0,15,0.155349
1.0,15,0.155713
0.0,6,0.155907
0.0,41,0.156809
0.0,5,0.156971
0.0,10,0.157231
0.0,36,0.15804
0.0,22,0.158547
0.0,48,0.159585
0.0,6,0.159781
0.0,30,0.160448
0.0,12,0.160759
0.0,16,0.161147
0.0,10,0.161418
0.0,10,0.161679
0.0,11,0.161968
0.0,27,0.16258
0.0,16,0.16298
0.0,9,0.163226
0.0,24,0.163779
0.0,24,0.164325
0.0,13,0.164648
0.0,19,0.165103
0.0,6,0.165285
0.0,13,0.165607
0.0,14,0.165962
0.0,24,0.166519
0.0,12,0.166835
1.0,22,0.167336
