#{"t_start": 1522149282.7923083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.400533
0.0,13,0.401168
0.0,26,0.40238
1.0,27,0.403616
0.0,4,0.403858
0.0,11,0.404414
0.0,2,0.404575
1.0,12,0.405171
0.0,23,0.406234
0.0,6,0.406566
0.0,42,0.408469
0.0,60,0.411131
0.0,7,0.411504
0.0,11,0.412067
0.0,9,0.412529
0.0,6,0.412861
0.0,4,0.413116
0.0,17,0.413924
0.0,12,0.414515
0.0,5,0.4148
0.0,9,0.415265
0.0,8,0.415682
0.0,6,0.416022
0.0,5,0.416311
0.0,10,0.416809
0.0,17,0.417617
0.0,37,0.419286
0.0,78,0.422728
0.0,52,0.425057
0.0,40,0.42685
0.0,4,0.427104
0.0,8,0.427521
0.0,70,0.430692
0.0,32,0.432183
0.0,20,0.433123
0.0,8,0.433536
0.0,15,0.434261
0.0,18,0.435117
0.0,2,0.435276
0.0,6,0.435601
0.0,22,0.436626
0.0,31,0.438051
0.0,23,0.439121
0.0,55,0.441579
0.0,88,0.445446
0.0,6,0.445774
0.0,20,0.446715
0.0,61,0.44942
0.0,30,0.450799
0.0,17,0.451609
0.0,25,0.452768
0.0,38,0.45448
0.0,9,0.454949
0.0,54,0.457347
0.0,27,0.458586
0.0,66,0.461514
0.0,15,0.462245
0.0,7,0.46262
0.0,33,0.464118
0.0,51,0.466384
0.0,4,0.466631
0.0,95,0.470805
0.0,38,0.472529
0.0,20,0.473471
0.0,6,0.473803
0.0,11,0.474355
0.0,13,0.474998
0.0,21,0.475973
0.0,85,0.479706
0.0,17,0.480518
0.0,22,0.481544
0.0,10,0.482058
0.0,21,0.483042
0.0,60,0.485703
1.0,14,0.486388
0.0,51,0.488661
0.0,31,0.490078
0.0,12,0.490669
0.0,7,0.49105
0.0,41,0.492891
0.0,51,0.495175
0.0,31,0.496582
0.0,17,0.497385
1.0,8,0.497797
1.0,51,0.500072
0.0,6,0.500405
0.0,28,0.501686
0.0,18,0.502547
0.0,10,0.503061
0.0,15,0.503779
1.0,48,0.505925
0.0,34,0.507464
0.0,10,0.507975
0.0,43,0.509893
0.0,6,0.510231
0.0,49,0.512425
0.0,6,0.512757
0.0,12,0.513349
0.0,5,0.513634
0.0,39,0.515394
0.0,17,0.51621
0.0,15,0.516933
0.0,78,0.520387
0.0,7,0.520757
0.0,80,0.524316
0.0,17,0.525132
0.0,7,0.525504
0.0,16,0.526267
1.0,32,0.527714
0.0,11,0.528336
0.0,6,0.528668
0.0,7,0.52905
1.0,7,0.529422
0.0,12,0.53002
0.0,4,0.530263
0.0,2,0.530418
0.0,26,0.531616
0.0,23,0.532694
1.0,15,0.533423
0.0,13,0.534057
0.0,7,0.534427
1.0,40,0.536231
1.0,14,0.536902
0.0,9,0.53737
0.0,23,0.538442
0.0,39,0.540209
0.0,10,0.54071
0.0,18,0.54156
0.0,8,0.54199
0.0,11,0.542534
1.0,12,0.543137
0.0,4,0.543382
1.0,25,0.544528
0.0,30,0.545889
0.0,8,0.546312
0.0,6,0.546641
0.0,15,0.547365
0.0,6,0.547696
0.0,17,0.548505
0.0,16,0.549274
0.0,9,0.549731
0.0,8,0.550157
0.0,2,0.550315
0.0,7,0.550683
0.0,31,0.552103
0.0,28,0.553394
0.0,35,0.554985
0.0,38,0.556695
0.0,15,0.557417
0.0,15,0.55814
1.0,28,0.559423
0.0,12,0.560011
0.0,7,0.56038
0.0,11,0.56093
0.0,70,0.564052
0.0,11,0.564597
0.0,28,0.565895
0.0,41,0.56774
0.0,17,0.568542
0.0,17,0.569351
0.0,21,0.57033
0.0,8,0.570748
0.0,18,0.571594
0.0,14,0.572278
0.0,36,0.573903
0.0,16,0.574668
0.0,10,0.575174
0.0,10,0.575671
0.0,7,0.57605
0.0,7,0.576421
0.0,7,0.576792
0.0,7,0.577173
0.0,21,0.578156
0.0,82,0.581761
0.0,84,0.585481
0.0,48,0.587625
0.0,2,0.587783
0.0,27,0.58903
0.0,13,0.589659
1.0,44,0.591629
0.0,75,0.59495
0.0,35,0.596536
0.0,10,0.597049
0.0,7,0.597423
0.0,5,0.597711
0.0,10,0.598221
1.0,9,0.598677
0.0,14,0.599353
0.0,3,0.599557
0.0,11,0.600106
0.0,66,0.603026
0.0,45,0.605039
0.0,26,0.606235
0.0,4,0.606478
0.0,15,0.607205
0.0,57,0.609736
0.0,3,0.609948
0.0,7,0.610325
0.0,29,0.611654
0.0,8,0.612088
0.0,4,0.612332
0.0,6,0.612659
0.0,6,0.612997
0.0,40,0.614789
0.0,7,0.615172
0.0,34,0.616709
0.0,46,0.618772
0.0,6,0.619113
1.0,98,0.6234
0.0,49,0.62558
1.0,34,0.627121
0.0,10,0.62762
0.0,7,0.628001
0.0,19,0.628953
0.0,60,0.631617
0.0,8,0.632045
0.0,17,0.632849
0.0,16,0.633632
0.0,25,0.634779
1.0,19,0.635676
0.0,14,0.636358
0.0,46,0.638417
0.0,21,0.639401
0.0,6,0.639733
0.0,10,0.640242
0.0,40,0.642052
0.0,19,0.642941
0.0,44,0.644894
0.0,4,0.645145
0.0,22,0.646179
0.0,14,0.646853
0.0,10,0.647359
0.0,11,0.647903
1.0,14,0.648585
1.0,34,0.650119
0.0,82,0.653726
0.0,12,0.654331
0.0,24,0.655437
0.0,10,0.655949
0.0,6,0.65628
0.0,6,0.656608
0.0,8,0.657031
0.0,33,0.658527
0.0,13,0.659167
0.0,44,0.661161
0.0,57,0.6637
0.0,94,0.667827
0.0,50,0.670089
0.0,12,0.670675
0.0,8,0.671097
0.0,55,0.673536
0.0,68,0.676544
0.0,11,0.6771
0.0,34,0.678635
0.0,31,0.680057
0.0,7,0.68043
0.0,13,0.681071
0.0,7,0.681442
0.0,14,0.682131
0.0,45,0.684155
0.0,32,0.685611
0.0,61,0.688313
0.0,23,0.689378
0.0,24,0.690478
0.0,2,0.690634
0.0,19,0.691524
0.0,16,0.692304
0.0,25,0.693459
0.0,77,0.696858
0.0,11,0.697409
0.0,2,0.697566
0.0,35,0.699167
0.0,6,0.699499
0.0,8,0.699923
0.0,14,0.700594
0.0,56,0.703101
0.0,17,0.703902
0.0,31,0.70532
0.0,9,0.705783
0.0,26,0.706982
0.0,18,0.707827
0.0,32,0.709288
1.0,9,0.709747
0.0,4,0.709996
1.0,79,0.71348
0.0,21,0.714469
0.0,19,0.715366
0.0,31,0.716779
0.0,25,0.717939
0.0,17,0.718741
0.0,11,0.71929
0.0,7,0.719665
0.0,13,0.72031
0.0,13,0.720961
0.0,9,0.721417
0.0,29,0.722739
0.0,14,0.723426
0.0,26,0.724616
0.0,13,0.72526
0.0,12,0.725844
0.0,6,0.726182
0.0,12,0.726776
0.0,4,0.72703
0.0,36,0.72865
0.0,4,0.728962
0.0,30,0.730327
0.0,12,0.730918
0.0,65,0.733804
0.0,5,0.734102
0.0,24,0.735211
0.0,6,0.735544
0.0,30,0.736916
0.0,13,0.737546
0.0,14,0.738228
0.0,13,0.738859
0.0,47,0.740963
0.0,26,0.742167
0.0,33,0.743661
0.0,21,0.744638
0.0,14,0.745322
0.0,20,0.746261
0.0,7,0.746632
0.0,25,0.747778
0.0,12,0.748373
0.0,4,0.748616
0.0,12,0.749214
0.0,24,0.750321
0.0,12,0.750902
0.0,55,0.753364
1.0,12,0.75396
0.0,9,0.754413
0.0,43,0.756346
1.0,71,0.759476
0.0,27,0.760714
0.0,25,0.761863
0.0,8,0.762293
0.0,100,0.766658
1.0,54,0.769055
0.0,21,0.770041
0.0,16,0.770798
0.0,22,0.771822
0.0,20,0.772769
0.0,50,0.775
0.0,22,0.776024
0.0,22,0.777036
0.0,20,0.777977
0.0,24,0.77909
0.0,6,0.779421
0.0,26,0.780616
0.0,4,0.780859
0.0,12,0.781451
1.0,46,0.783511
0.0,65,0.786402
1.0,50,0.788616
0.0,27,0.789852
0.0,5,0.790149
0.0,8,0.790565
0.0,64,0.793408
0.0,16,0.794173
0.0,41,0.796003
0.0,5,0.796292
0.0,49,0.798461
0.0,11,0.79901
0.0,18,0.799848
1.0,33,0.801347
0.0,17,0.80216
1.0,27,0.803399
0.0,5,0.803682
0.0,11,0.804227
1.0,9,0.804686
0.0,9,0.805146
0.0,22,0.806164
0.0,14,0.806835
0.0,6,0.807169
0.0,43,0.809086
0.0,9,0.809541
0.0,11,0.810093
0.0,9,0.810547
0.0,15,0.81127
0.0,37,0.812947
0.0,39,0.814694
0.0,17,0.815501
0.0,11,0.816067
0.0,27,0.8173
0.0,43,0.819219
0.0,34,0.820752
0.0,15,0.821475
0.0,12,0.822076
0.0,58,0.82463
0.0,12,0.825221
0.0,49,0.827401
0.0,10,0.827897
0.0,39,0.829641
0.0,28,0.830997
0.0,100,0.835388
0.0,17,0.836198
0.0,6,0.836532
0.0,15,0.837261
0.0,27,0.838503
0.0,36,0.840137
0.0,13,0.840767
0.0,22,0.841784
0.0,12,0.84241
0.0,9,0.842872
0.0,32,0.844339
0.0,65,0.847216
0.0,42,0.849107
0.0,2,0.849264
0.0,100,0.853645
0.0,28,0.854933
0.0,7,0.855306
0.0,42,0.85719
0.0,56,0.859666
0.0,16,0.860432
0.0,29,0.861753
0.0,5,0.862054
0.0,3,0.862257
0.0,12,0.862846
1.0,11,0.863402
0.0,23,0.864463
1.0,13,0.865109
0.0,13,0.865739
1.0,54,0.868154
1.0,19,0.869046
0.0,7,0.869416
0.0,13,0.870058
0.0,4,0.8703
1.0,15,0.871024
0.0,10,0.871522
0.0,10,0.872041
0.0,2,0.872201
0.0,4,0.872446
0.0,6,0.872775
0.0,12,0.87337
0.0,6,0.873698
0.0,29,0.875035
1.0,28,0.87631
0.0,45,0.878324
0.0,50,0.880551
0.0,5,0.880842
0.0,22,0.881867
0.0,12,0.882466
0.0,22,0.883499
0.0,44,0.88547
1.0,14,0.886156
0.0,16,0.886918
0.0,11,0.887461
0.0,25,0.888608
1.0,46,0.890668
0.0,87,0.894533
0.0,6,0.894864
1.0,21,0.895845
1.0,14,0.896523
0.0,4,0.896765
0.0,5,0.897062
0.0,7,0.897435
0.0,45,0.89945
0.0,12,0.900044
0.0,4,0.900287
0.0,6,0.900619
0.0,10,0.90113
0.0,16,0.901892
0.0,11,0.902447
0.0,11,0.902995
0.0,8,0.903408
0.0,12,0.904017
0.0,4,0.904263
0.0,11,0.904807
0.0,11,0.905357
0.0,17,0.906164
0.0,12,0.906747
0.0,32,0.908202
0.0,4,0.908446
0.0,32,0.909888
0.0,23,0.910966
0.0,27,0.912203
0.0,2,0.912364
0.0,39,0.914126
0.0,5,0.914415
0.0,17,0.915223
0.0,9,0.915687
1.0,54,0.918091
0.0,17,0.91889
0.0,35,0.92048
1.0,37,0.92216
0.0,14,0.922832
1.0,11,0.923384
0.0,8,0.9238
0.0,6,0.924137
0.0,10,0.924642
1.0,35,0.926232
0.0,16,0.926998
0.0,16,0.927753
0.0,14,0.928438
1.0,15,0.929168
0.0,4,0.929413
0.0,12,0.930004
0.0,13,0.930691
0.0,27,0.931942
0.0,29,0.93326
0.0,38,0.934987
0.0,27,0.936219
0.0,13,0.936849
0.0,100,0.941236
0.0,51,0.943523
0.0,8,0.943949
0.0,4,0.944196
0.0,88,0.948047
0.0,4,0.948292
0.0,13,0.948929
0.0,68,0.951922
0.0,64,0.954749
0.0,27,0.955995
0.0,17,0.95679
1.0,23,0.957856
0.0,16,0.958618
0.0,21,0.959618
0.0,22,0.960641
0.0,8,0.961065
0.0,12,0.961654
0.0,2,0.961812
0.0,26,0.963011
0.0,84,0.966687
0.0,29,0.96802
0.0,34,0.969552
0.0,55,0.971987
0.0,29,0.973305
0.0,16,0.974061
0.0,12,0.974641
0.0,23,0.975699
0.0,19,0.976594
0.0,13,0.977229
0.0,4,0.977468
0.0,23,0.978524
0.0,10,0.979033
0.0,14,0.979702
0.0,24,0.980806
0.0,12,0.9814
0.0,62,0.98414
1.0,11,0.984679
0.0,37,0.986345
0.0,6,0.986672
0.0,14,0.987356
0.0,7,0.987724
0.0,35,0.989306
0.0,26,0.990492
0.0,8,0.990904
0.0,10,0.991406
0.0,68,0.994402
0.0,40,0.996194
0.0,29,0.997516
0.0,5,0.997799
0.0,3,0.998019
0.0,12,0.998597
0.0,18,0.999446
0.0,44,1.001412
0.0,5,1.001694
0.0,18,1.002548
1.0,40,1.00434
0.0,3,1.004538
0.0,41,1.006372
1.0,39,1.008116
0.0,76,1.01145
0.0,36,1.013089
0.0,6,1.013418
0.0,27,1.014656
0.0,6,1.014992
0.0,10,1.015488
0.0,7,1.015853
1.0,19,1.016745
0.0,21,1.017714
0.0,82,1.021306
0.0,20,1.022248
0.0,8,1.022661
0.0,7,1.023035
0.0,45,1.025052
0.0,16,1.025808
0.0,18,1.026654
0.0,12,1.02725
0.0,3,1.027448
0.0,24,1.028546
0.0,16,1.029309
0.0,26,1.030499
0.0,50,1.032725
0.0,6,1.03306
0.0,14,1.033729
0.0,9,1.034189
0.0,21,1.035161
0.0,35,1.036728
0.0,15,1.037509
0.0,24,1.03862
0.0,46,1.040691
0.0,15,1.041416
0.0,15,1.04215
0.0,17,1.042962
0.0,23,1.044022
0.0,11,1.044565
0.0,64,1.047386
0.0,68,1.050387
0.0,29,1.051706
1.0,12,1.052306
0.0,4,1.052546
0.0,6,1.052869
0.0,26,1.054061
1.0,42,1.055939
0.0,6,1.056265
0.0,32,1.057711
1.0,21,1.058693
0.0,9,1.059155
0.0,7,1.059526
0.0,21,1.060503
0.0,4,1.060746
0.0,16,1.061506
0.0,7,1.061878
0.0,4,1.062129
0.0,21,1.063105
0.0,16,1.063861
0.0,7,1.064236
0.0,5,1.064521
0.0,20,1.065459
0.0,10,1.065966
0.0,14,1.066636
0.0,74,1.069901
0.0,43,1.071845
0.0,53,1.074209
0.0,6,1.074535
0.0,20,1.075471
0.0,25,1.076633
0.0,20,1.077574
0.0,26,1.078763
0.0,20,1.079695
0.0,29,1.081025
0.0,71,1.084164
1.0,33,1.085652
0.0,24,1.086751
0.0,11,1.087298
1.0,49,1.089483
0.0,30,1.090848
0.0,28,1.092144
0.0,12,1.092727
1.0,15,1.093446
0.0,17,1.094246
0.0,49,1.096422
0.0,25,1.097571
1.0,31,1.098983
0.0,9,1.09944
0.0,23,1.1005
0.0,9,1.100966
1.0,51,1.103258
0.0,7,1.103642
0.0,100,1.10802
0.0,49,1.110205
0.0,4,1.110448
0.0,47,1.112549
0.0,15,1.113265
1.0,16,1.114028
0.0,6,1.114354
0.0,12,1.114943
0.0,10,1.11544
0.0,27,1.116673
0.0,11,1.117222
0.0,22,1.118234
0.0,23,1.119292
0.0,20,1.12022
0.0,24,1.121321
0.0,8,1.121736
0.0,6,1.122076
0.0,12,1.122658
0.0,8,1.123082
0.0,4,1.123322
0.0,5,1.123602
0.0,4,1.123839
0.0,26,1.125038
0.0,56,1.127509
0.0,9,1.127973
0.0,26,1.129158
0.0,18,1.130005
0.0,8,1.130418
0.0,2,1.130569
0.0,3,1.130766
0.0,8,1.131184
0.0,9,1.13164
0.0,9,1.132108
0.0,20,1.133044
0.0,45,1.135078
0.0,40,1.136864
0.0,6,1.137256
0.0,36,1.138865
0.0,9,1.139324
0.0,34,1.140851
0.0,22,1.141864
0.0,22,1.142885
0.0,4,1.14313
0.0,16,1.143878
0.0,8,1.144293
0.0,31,1.145687
0.0,36,1.147306
0.0,61,1.150018
0.0,27,1.151244
0.0,32,1.152693
0.0,12,1.153284
0.0,25,1.154421
0.0,11,1.154966
0.0,13,1.155589
0.0,16,1.156345
0.0,39,1.158087
1.0,10,1.158578
0.0,29,1.159903
0.0,9,1.160367
1.0,11,1.160903
0.0,10,1.161404
1.0,10,1.161896
1.0,21,1.162869
0.0,19,1.163747
1.0,36,1.165364
0.0,64,1.168173
0.0,24,1.169267
0.0,27,1.170497
0.0,13,1.171124
0.0,28,1.172402
0.0,33,1.173888
0.0,78,1.177309
0.0,16,1.17807
0.0,7,1.17844
1.0,61,1.181129
0.0,27,1.182366
0.0,41,1.1842
0.0,18,1.185046
0.0,18,1.185886
0.0,51,1.188154
0.0,35,1.189743
0.0,9,1.190206
0.0,6,1.190532
0.0,13,1.191159
0.0,7,1.191524
0.0,10,1.192029
0.0,26,1.193213
0.0,8,1.193623
0.0,25,1.194763
0.0,37,1.196422
0.0,32,1.197865
0.0,13,1.198498
0.0,5,1.198781
0.0,29,1.200097
0.0,41,1.201929
1.0,23,1.202992
0.0,16,1.203743
0.0,26,1.204936
0.0,11,1.205474
0.0,31,1.206874
0.0,33,1.208365
0.0,66,1.211277
0.0,7,1.211641
0.0,22,1.212658
0.0,26,1.213884
0.0,24,1.214986
0.0,43,1.216932
0.0,18,1.217768
0.0,21,1.21874
0.0,5,1.219031
0.0,6,1.219353
0.0,8,1.219759
0.0,53,1.222112
0.0,29,1.223428
0.0,47,1.225509
0.0,25,1.226651
0.0,16,1.22741
1.0,26,1.228591
0.0,28,1.22986
0.0,30,1.231219
1.0,43,1.233131
0.0,52,1.235416
0.0,23,1.236478
0.0,35,1.238042
0.0,20,1.23897
0.0,27,1.240191
0.0,7,1.240558
0.0,24,1.241657
0.0,23,1.242785
0.0,47,1.244886
0.0,10,1.245388
0.0,12,1.245977
1.0,36,1.247591
0.0,15,1.248303
0.0,58,1.250861
0.0,46,1.252921
0.0,16,1.253678
0.0,9,1.25414
0.0,16,1.254898
0.0,11,1.255446
0.0,42,1.257314
0.0,11,1.257857
0.0,18,1.258697
0.0,82,1.262296
0.0,45,1.264309
0.0,4,1.264549
0.0,17,1.265355
1.0,29,1.266671
0.0,49,1.268851
0.0,10,1.269355
0.0,9,1.269809
0.0,20,1.27074
0.0,2,1.270893
0.0,25,1.272064
0.0,4,1.272303
0.0,87,1.276134
1.0,6,1.27646
0.0,48,1.278598
0.0,5,1.278882
0.0,29,1.280203
0.0,53,1.282559
0.0,32,1.284016
0.0,10,1.284515
0.0,19,1.2854
0.0,9,1.285851
0.0,17,1.286659
1.0,37,1.288333
0.0,11,1.28887
0.0,5,1.289162
0.0,6,1.289487
0.0,67,1.292449
0.0,10,1.292957
0.0,22,1.293977
0.0,79,1.297463
0.0,4,1.297706
1.0,59,1.300317
0.0,21,1.30129
0.0,64,1.304127
0.0,5,1.304409
1.0,10,1.304905
0.0,26,1.306091
1.0,31,1.307494
0.0,57,1.31001
0.0,42,1.311871
0.0,20,1.31281
0.0,4,1.313057
0.0,10,1.313554
0.0,9,1.314016
0.0,4,1.314255
0.0,21,1.315219
0.0,8,1.315627
0.0,21,1.316605
0.0,21,1.31758
1.0,9,1.318038
0.0,18,1.318875
0.0,32,1.320331
0.0,5,1.320612
0.0,4,1.320848
0.0,21,1.32182
0.0,12,1.322417
0.0,16,1.323175
1.0,19,1.324064
0.0,5,1.324349
0.0,80,1.327851
0.0,29,1.329176
0.0,14,1.329843
0.0,14,1.330516
0.0,29,1.331835
0.0,25,1.332992
0.0,36,1.33462
0.0,9,1.335084
0.0,11,1.335623
0.0,20,1.336546
0.0,30,1.337913
0.0,28,1.339185
0.0,59,1.341783
0.0,14,1.342463
0.0,5,1.342746
0.0,15,1.343463
0.0,11,1.344076
0.0,3,1.344276
0.0,39,1.346032
0.0,26,1.347218
0.0,8,1.347628
0.0,27,1.348855
0.0,39,1.350622
0.0,3,1.350822
0.0,11,1.351366
0.0,18,1.352214
0.0,23,1.353269
0.0,13,1.353891
0.0,21,1.354861
0.0,28,1.35614
0.0,18,1.356986
0.0,53,1.359324
0.0,16,1.360084
0.0,72,1.363251
0.0,17,1.364053
0.0,20,1.364982
0.0,6,1.365304
0.0,20,1.366237
0.0,6,1.366564
0.0,9,1.367022
0.0,34,1.368548
0.0,20,1.369496
0.0,25,1.370645
1.0,8,1.371064
0.0,17,1.371857
1.0,23,1.372925
0.0,7,1.373291
0.0,36,1.374901
1.0,32,1.376346
0.0,9,1.376797
0.0,12,1.377383
0.0,6,1.377712
0.0,46,1.379755
0.0,32,1.381206
0.0,10,1.381704
0.0,4,1.381958
0.0,28,1.383232
0.0,44,1.385204
0.0,7,1.385573
0.0,15,1.386291
0.0,6,1.386613
0.0,35,1.388192
0.0,23,1.389255
0.0,18,1.390097
0.0,23,1.391153
0.0,6,1.391479
0.0,62,1.39424
0.0,20,1.395172
0.0,19,1.39606
0.0,76,1.399386
0.0,32,1.400834
0.0,21,1.401812
0.0,15,1.402535
0.0,21,1.403515
0.0,33,1.405008
0.0,16,1.405759
0.0,24,1.406866
0.0,56,1.409339
0.0,9,1.409807
