#{"t_start": 1522156632.3673153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0191
0.0,3,0.019265
0.0,2,0.01943
0.0,7,0.019699
0.0,11,0.020081
0.0,1,0.020182
0.0,15,0.020661
0.0,2,0.020792
0.0,1,0.020889
0.0,18,0.021457
0.0,6,0.021693
0.0,27,0.022486
0.0,13,0.022893
0.0,7,0.023153
0.0,46,0.024447
0.0,5,0.024652
0.0,16,0.02514
0.0,10,0.025504
0.0,23,0.026173
0.0,4,0.02637
0.0,17,0.026877
1.0,29,0.027731
0.0,5,0.02794
0.0,3,0.028095
0.0,8,0.028398
0.0,100,0.031113
0.0,12,0.031518
0.0,1,0.031611
0.0,2,0.031734
0.0,46,0.033046
0.0,4,0.033229
0.0,49,0.034612
0.0,4,0.034791
0.0,100,0.037508
0.0,34,0.038496
0.0,2,0.038626
0.0,100,0.041335
0.0,37,0.042382
0.0,5,0.04259
0.0,5,0.042792
1.0,15,0.043252
0.0,1,0.043352
0.0,18,0.043899
0.0,12,0.044303
0.0,6,0.044541
0.0,10,0.044872
0.0,36,0.045923
0.0,31,0.0468
0.0,28,0.047635
0.0,50,0.049044
0.0,21,0.049682
0.0,9,0.049997
0.0,98,0.052696
0.0,34,0.053683
0.0,26,0.05445
0.0,37,0.055513
0.0,16,0.056006
0.0,6,0.056251
0.0,40,0.057399
0.0,23,0.058075
0.0,12,0.058488
0.0,11,0.058858
0.0,73,0.060846
0.0,20,0.061461
0.0,21,0.062084
0.0,54,0.06361
0.0,1,0.063708
0.0,100,0.066405
0.0,15,0.066877
0.0,45,0.068148
0.0,11,0.068526
0.0,4,0.068704
0.0,2,0.068825
0.0,1,0.06892
0.0,12,0.069326
0.0,12,0.069721
0.0,3,0.069871
0.0,20,0.070481
0.0,12,0.070863
0.0,21,0.071509
0.0,7,0.071763
0.0,14,0.072217
0.0,26,0.07299
0.0,19,0.073571
0.0,13,0.074003
0.0,6,0.074233
0.0,22,0.074883
0.0,26,0.075649
0.0,5,0.075871
0.0,9,0.076212
0.0,1,0.076323
0.0,16,0.07689
0.0,4,0.077111
1.0,8,0.077456
