#{"t_start": 1522157831.3964071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.058918
0.0,100,0.064107
0.0,20,0.065036
0.0,40,0.066811
0.0,35,0.068383
0.0,21,0.069356
0.0,9,0.069809
0.0,9,0.070274
0.0,53,0.072633
0.0,8,0.073058
0.0,15,0.073762
0.0,21,0.074733
0.0,19,0.07562
0.0,30,0.076983
0.0,5,0.077275
0.0,5,0.077558
0.0,5,0.077842
0.0,2,0.077996
0.0,37,0.079657
0.0,45,0.081665
0.0,27,0.082896
0.0,31,0.084302
0.0,18,0.085146
1.0,20,0.08608
1.0,29,0.087391
0.0,100,0.091758
0.0,7,0.092139
1.0,55,0.094566
0.0,7,0.094934
0.0,14,0.095608
0.0,7,0.095974
0.0,4,0.096224
0.0,4,0.096462
0.0,12,0.097048
0.0,12,0.097629
0.0,37,0.099294
0.0,17,0.1001
0.0,5,0.100383
0.0,44,0.10234
0.0,69,0.105375
1.0,57,0.107875
0.0,53,0.110212
0.0,14,0.110879
1.0,27,0.112118
0.0,53,0.114458
1.0,30,0.115809
0.0,38,0.117499
1.0,18,0.118347
0.0,59,0.120937
0.0,17,0.121743
1.0,21,0.122712
0.0,17,0.123513
0.0,17,0.124311
0.0,10,0.124808
0.0,23,0.12586
0.0,60,0.128484
0.0,9,0.12894
1.0,19,0.129825
0.0,42,0.131691
1.0,15,0.132413
1.0,54,0.134786
0.0,21,0.135758
1.0,33,0.137235
1.0,12,0.137813
1.0,30,0.139178
0.0,66,0.14207
0.0,11,0.14261
0.0,19,0.143499
0.0,18,0.14434
0.0,29,0.145646
0.0,6,0.145972
1.0,66,0.14886
1.0,16,0.149617
0.0,5,0.149904
0.0,64,0.152706
0.0,6,0.153043
0.0,71,0.156137
0.0,50,0.158333
0.0,33,0.159898
1.0,15,0.160618
0.0,4,0.160856
0.0,22,0.161874
0.0,36,0.16349
1.0,24,0.164584
1.0,29,0.165886
0.0,29,0.16721
0.0,49,0.169378
0.0,5,0.169661
0.0,20,0.170588
1.0,39,0.172337
0.0,12,0.172917
0.0,16,0.173673
1.0,73,0.176857
0.0,15,0.177573
0.0,3,0.177769
0.0,16,0.178523
0.0,3,0.17872
0.0,43,0.180642
0.0,5,0.180923
0.0,7,0.181304
1.0,6,0.181631
0.0,3,0.181826
0.0,25,0.182966
1.0,81,0.186512
1.0,21,0.187485
1.0,43,0.189395
0.0,12,0.189977
0.0,29,0.191299
1.0,19,0.192189
0.0,90,0.196104
0.0,34,0.19762
0.0,68,0.2006
0.0,5,0.200882
0.0,7,0.201265
0.0,8,0.201679
1.0,29,0.202993
0.0,13,0.203623
0.0,2,0.203776
0.0,10,0.204278
0.0,35,0.205845
1.0,31,0.207248
0.0,18,0.208086
0.0,10,0.208582
0.0,23,0.209635
0.0,41,0.211468
0.0,6,0.211797
0.0,4,0.212048
0.0,20,0.212968
0.0,19,0.213854
0.0,10,0.214361
0.0,19,0.215248
1.0,43,0.217163
0.0,42,0.219038
0.0,49,0.221218
0.0,19,0.222112
0.0,5,0.222395
1.0,12,0.222971
1.0,37,0.224619
0.0,2,0.224776
0.0,64,0.227578
1.0,25,0.228719
0.0,9,0.229185
0.0,46,0.23123
0.0,7,0.2316
0.0,43,0.233518
0.0,5,0.233799
1.0,47,0.235874
1.0,27,0.237109
0.0,4,0.237348
1.0,19,0.238235
0.0,12,0.238809
0.0,100,0.243161
1.0,51,0.245414
0.0,34,0.246933
1.0,39,0.248674
0.0,33,0.250168
1.0,25,0.251309
0.0,13,0.25193
0.0,7,0.252309
0.0,5,0.252595
1.0,27,0.253822
1.0,22,0.254843
0.0,10,0.255352
1.0,23,0.256412
0.0,17,0.257214
0.0,10,0.257711
1.0,44,0.25966
0.0,11,0.260268
0.0,6,0.260595
0.0,20,0.261532
0.0,73,0.264716
0.0,14,0.265387
0.0,10,0.265881
0.0,27,0.267113
0.0,41,0.268923
0.0,19,0.269809
0.0,28,0.271086
0.0,9,0.271537
0.0,9,0.271984
0.0,3,0.272187
0.0,41,0.273992
0.0,9,0.274452
0.0,27,0.275676
1.0,33,0.277156
0.0,9,0.277609
0.0,33,0.279092
0.0,47,0.281175
1.0,29,0.282484
0.0,9,0.282933
0.0,3,0.283141
0.0,28,0.28441
0.0,30,0.285762
0.0,3,0.285959
0.0,9,0.286419
0.0,8,0.286826
0.0,17,0.287628
0.0,61,0.290302
0.0,4,0.290544
0.0,36,0.292162
1.0,21,0.293134
0.0,17,0.29392
1.0,23,0.294976
1.0,35,0.296547
0.0,2,0.296699
0.0,10,0.297202
0.0,53,0.299524
0.0,17,0.300322
0.0,4,0.300561
1.0,61,0.30324
0.0,12,0.303817
0.0,23,0.304875
0.0,7,0.305257
1.0,17,0.306056
1.0,30,0.307401
1.0,29,0.308708
0.0,25,0.309847
0.0,5,0.31014
0.0,16,0.310887
0.0,12,0.311482
1.0,32,0.312917
1.0,32,0.314364
1.0,18,0.315204
1.0,17,0.315988
0.0,15,0.316703
0.0,33,0.318192
0.0,15,0.318904
0.0,10,0.319412
0.0,23,0.320468
1.0,6,0.320793
0.0,18,0.321638
0.0,59,0.324225
0.0,23,0.325279
1.0,11,0.325815
0.0,5,0.326107
1.0,19,0.326992
1.0,44,0.328948
0.0,42,0.330811
1.0,35,0.332388
0.0,26,0.333568
0.0,17,0.334364
0.0,9,0.334814
0.0,5,0.335106
0.0,22,0.336135
0.0,19,0.337018
0.0,23,0.338076
0.0,25,0.339218
0.0,23,0.340269
1.0,19,0.341161
0.0,12,0.34174
0.0,20,0.342671
0.0,11,0.343236
0.0,7,0.343604
