#{"t_start": 1522156901.3394754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.031457
0.0,7,0.031796
0.0,4,0.032017
0.0,42,0.033401
0.0,16,0.033971
0.0,18,0.034618
0.0,12,0.035072
0.0,36,0.036271
0.0,56,0.038057
0.0,18,0.038708
0.0,27,0.039633
0.0,6,0.039908
0.0,3,0.04009
0.0,14,0.040617
0.0,50,0.042184
0.0,1,0.0423
0.0,12,0.042767
0.0,11,0.043206
0.0,9,0.043591
0.0,23,0.044381
0.0,12,0.04484
0.0,22,0.045614
0.0,6,0.045889
0.0,23,0.046689
0.0,7,0.046994
0.0,5,0.047255
0.0,10,0.047655
0.0,15,0.048204
0.0,11,0.048635
0.0,15,0.049179
0.0,13,0.049673
0.0,44,0.051067
1.0,13,0.051558
0.0,4,0.051756
0.0,21,0.052468
0.0,14,0.052968
1.0,24,0.05378
0.0,6,0.054044
0.0,4,0.054259
1.0,35,0.055371
0.0,16,0.05591
0.0,15,0.056459
0.0,17,0.057041
0.0,10,0.057423
0.0,5,0.057658
0.0,11,0.058075
0.0,11,0.058494
0.0,11,0.058894
0.0,8,0.05922
0.0,3,0.0594
0.0,12,0.059834
0.0,28,0.060732
0.0,5,0.060959
0.0,6,0.061219
0.0,3,0.061381
0.0,7,0.061662
0.0,3,0.061822
0.0,9,0.062176
0.0,15,0.062688
0.0,10,0.063057
0.0,28,0.063926
0.0,7,0.064224
0.0,13,0.064682
0.0,10,0.065059
0.0,1,0.065168
0.0,13,0.065611
0.0,27,0.066466
0.0,24,0.067219
0.0,28,0.06809
0.0,35,0.069168
0.0,10,0.069532
0.0,30,0.070471
0.0,18,0.070989
0.0,7,0.071229
0.0,6,0.071429
0.0,22,0.071988
0.0,9,0.072263
0.0,13,0.072627
0.0,2,0.072739
0.0,9,0.073018
0.0,11,0.073339
1.0,17,0.073804
0.0,5,0.073982
0.0,5,0.074169
1.0,19,0.074653
0.0,1,0.074733
0.0,10,0.075016
0.0,17,0.075472
0.0,8,0.075711
0.0,3,0.075849
0.0,6,0.076053
0.0,1,0.076145
1.0,13,0.076509
0.0,29,0.077233
0.0,2,0.077342
0.0,3,0.077477
0.0,40,0.078443
0.0,4,0.078607
0.0,9,0.07888
0.0,30,0.079645
0.0,15,0.080039
0.0,13,0.080417
0.0,18,0.080892
0.0,2,0.081004
1.0,16,0.081435
0.0,10,0.081715
0.0,8,0.081958
0.0,15,0.082365
0.0,13,0.082719
0.0,15,0.083127
1.0,6,0.083331
0.0,3,0.083465
0.0,27,0.084129
0.0,42,0.085112
0.0,40,0.08605
0.0,18,0.086519
0.0,16,0.086954
0.0,9,0.087229
0.0,8,0.087467
0.0,8,0.087705
0.0,7,0.08793
0.0,8,0.088181
0.0,26,0.08883
0.0,4,0.088981
1.0,18,0.089446
0.0,8,0.089682
0.0,6,0.089875
0.0,7,0.090103
0.0,23,0.090676
0.0,1,0.090757
0.0,4,0.090921
0.0,12,0.091269
0.0,7,0.091491
0.0,32,0.09226
0.0,8,0.092499
0.0,9,0.092764
0.0,13,0.093131
1.0,15,0.09353
0.0,6,0.093725
1.0,19,0.094211
0.0,16,0.094637
0.0,5,0.094811
0.0,14,0.095217
0.0,13,0.095572
0.0,7,0.095797
0.0,25,0.096441
0.0,9,0.096714
0.0,16,0.097161
0.0,13,0.097516
0.0,2,0.097631
1.0,13,0.097983
0.0,22,0.098555
0.0,8,0.098795
0.0,17,0.099248
0.0,17,0.099699
0.0,1,0.099781
0.0,8,0.100029
0.0,21,0.100586
0.0,7,0.100808
0.0,7,0.101037
0.0,1,0.101129
0.0,9,0.101409
0.0,15,0.101807
0.0,9,0.102069
0.0,9,0.102356
0.0,28,0.103023
0.0,5,0.10321
0.0,18,0.103668
0.0,1,0.10375
0.0,18,0.104229
0.0,10,0.104522
0.0,19,0.105018
0.0,5,0.105205
0.0,9,0.105481
0.0,11,0.105791
0.0,21,0.106348
0.0,47,0.107457
0.0,12,0.107786
0.0,9,0.108055
0.0,17,0.108504
0.0,5,0.108684
0.0,8,0.108936
0.0,16,0.109375
0.0,5,0.109557
0.0,6,0.109758
0.0,12,0.110097
0.0,9,0.110368
0.0,13,0.110734
0.0,2,0.110842
0.0,33,0.111663
0.0,10,0.111956
0.0,5,0.112151
0.0,11,0.112465
0.0,26,0.113129
0.0,5,0.113311
0.0,14,0.113677
0.0,23,0.114258
0.0,1,0.114346
0.0,10,0.114637
0.0,18,0.11511
0.0,13,0.115475
0.0,22,0.116029
0.0,4,0.116206
0.0,6,0.116407
0.0,4,0.116564
0.0,14,0.116938
