#{"t_start": 1522149526.3507166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.019333
0.0,1,0.019541
0.0,2,0.019755
0.0,16,0.020614
0.0,21,0.021676
0.0,16,0.022505
0.0,14,0.023226
0.0,22,0.024258
0.0,12,0.024865
0.0,22,0.025851
0.0,7,0.026232
0.0,9,0.02671
0.0,7,0.027097
0.0,38,0.028763
0.0,13,0.029376
0.0,13,0.030008
1.0,22,0.031015
0.0,24,0.032093
1.0,15,0.032812
0.0,10,0.033314
1.0,61,0.035754
0.0,6,0.036091
0.0,33,0.037443
1.0,13,0.038017
0.0,19,0.038826
0.0,6,0.039152
0.0,47,0.04099
0.0,1,0.041125
0.0,49,0.043054
0.0,54,0.045073
0.0,84,0.048143
0.0,21,0.048969
0.0,14,0.049572
1.0,26,0.050578
0.0,2,0.050745
1.0,13,0.051301
0.0,5,0.05158
0.0,3,0.051784
0.0,5,0.052065
0.0,21,0.052922
0.0,21,0.053774
0.0,4,0.054005
0.0,11,0.054478
1.0,16,0.055102
0.0,23,0.055976
0.0,27,0.056982
0.0,9,0.057379
1.0,13,0.057903
0.0,4,0.058118
0.0,13,0.058649
0.0,3,0.058835
0.0,25,0.059747
1.0,24,0.060653
0.0,1,0.060774
0.0,13,0.061296
0.0,22,0.062114
0.0,12,0.062608
0.0,11,0.063065
1.0,14,0.063638
0.0,9,0.064048
0.0,8,0.06439
0.0,27,0.065336
0.0,33,0.066472
0.0,5,0.066727
1.0,28,0.067707
0.0,1,0.067816
0.0,18,0.068478
1.0,49,0.070121
0.0,6,0.070415
1.0,37,0.071658
0.0,1,0.071767
1.0,13,0.072265
1.0,38,0.073582
0.0,17,0.074209
0.0,9,0.074593
1.0,12,0.075065
0.0,33,0.076183
0.0,16,0.076791
1.0,42,0.078172
0.0,19,0.078861
0.0,26,0.079771
1.0,10,0.080177
0.0,8,0.080527
0.0,28,0.081505
0.0,1,0.081621
0.0,5,0.081874
1.0,23,0.082705
1.0,11,0.083135
0.0,7,0.083458
0.0,8,0.083819
0.0,28,0.084762
0.0,64,0.086779
0.0,5,0.08702
0.0,18,0.087657
1.0,19,0.088294
0.0,10,0.088684
1.0,13,0.089146
0.0,16,0.08973
0.0,5,0.08996
0.0,71,0.092157
0.0,1,0.09227
0.0,21,0.092996
0.0,3,0.093165
0.0,16,0.093759
0.0,8,0.094079
0.0,26,0.094916
0.0,3,0.09508
0.0,9,0.09545
1.0,13,0.095913
0.0,2,0.09605
0.0,8,0.096377
0.0,11,0.096787
0.0,1,0.096887
0.0,20,0.097564
0.0,7,0.097848
0.0,16,0.098387
1.0,21,0.099077
0.0,30,0.100025
1.0,40,0.101268
0.0,13,0.101723
0.0,10,0.102097
0.0,3,0.102265
0.0,16,0.102834
0.0,32,0.103861
0.0,27,0.10469
0.0,40,0.105838
0.0,9,0.106153
0.0,17,0.106711
0.0,32,0.107662
0.0,49,0.109098
0.0,1,0.109196
0.0,2,0.109324
0.0,48,0.110727
1.0,17,0.111271
0.0,4,0.11147
0.0,9,0.111798
0.0,18,0.112368
0.0,5,0.112594
0.0,34,0.113627
