#{"t_start": 1522148821.5093832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007694
0.0,7,0.008001
0.0,4,0.008199
0.0,4,0.008392
0.0,8,0.00871
0.0,2,0.008842
0.0,13,0.00927
0.0,8,0.009566
0.0,8,0.009866
0.0,6,0.010103
1.0,28,0.01094
0.0,5,0.011157
0.0,12,0.011576
0.0,20,0.012209
0.0,55,0.013785
0.0,14,0.014252
1.0,34,0.015256
0.0,15,0.015773
0.0,20,0.016411
0.0,19,0.017036
0.0,3,0.017195
0.0,3,0.017358
0.0,16,0.01789
0.0,27,0.018721
0.0,11,0.019101
0.0,4,0.019282
0.0,6,0.019526
0.0,23,0.020227
0.0,5,0.020439
0.0,3,0.020604
0.0,3,0.020777
0.0,10,0.021123
0.0,12,0.021531
0.0,6,0.02179
0.0,10,0.022146
0.0,10,0.022509
0.0,4,0.022706
0.0,15,0.02318
0.0,13,0.023602
0.0,11,0.023992
0.0,3,0.024148
0.0,13,0.024585
0.0,2,0.024723
0.0,20,0.025362
0.0,1,0.02546
0.0,4,0.025654
0.0,14,0.026121
0.0,5,0.026339
0.0,16,0.026859
0.0,21,0.027512
0.0,1,0.027609
0.0,4,0.027805
0.0,3,0.027967
0.0,17,0.028492
0.0,3,0.028666
0.0,47,0.030006
0.0,4,0.030191
0.0,10,0.03055
0.0,2,0.03069
0.0,15,0.031185
0.0,5,0.031394
0.0,3,0.031549
0.0,1,0.031662
0.0,5,0.031881
0.0,26,0.032693
0.0,2,0.032823
0.0,52,0.034325
0.0,9,0.034657
0.0,21,0.035305
0.0,5,0.035514
0.0,22,0.036202
0.0,12,0.036614
0.0,24,0.037346
0.0,16,0.037877
0.0,7,0.038159
0.0,15,0.038657
0.0,13,0.039094
0.0,6,0.039338
0.0,14,0.039799
0.0,29,0.040672
0.0,5,0.040896
0.0,12,0.041298
0.0,11,0.0417
0.0,4,0.041893
0.0,4,0.042083
0.0,31,0.043013
0.0,5,0.043224
0.0,10,0.043582
0.0,11,0.043969
0.0,6,0.044221
0.0,15,0.044706
0.0,12,0.045113
0.0,10,0.045473
0.0,10,0.04584
0.0,1,0.045944
0.0,22,0.046613
0.0,17,0.047163
0.0,8,0.04746
0.0,12,0.047867
0.0,12,0.048272
0.0,3,0.048428
0.0,2,0.048562
0.0,13,0.04901
0.0,1,0.049109
0.0,3,0.049265
0.0,22,0.049939
0.0,28,0.050781
