#{"t_start": 1522148973.750026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006436
0.0,20,0.007135
0.0,21,0.007762
0.0,10,0.008078
0.0,14,0.008487
0.0,15,0.008915
0.0,13,0.009309
0.0,11,0.009655
0.0,10,0.009971
0.0,30,0.010759
0.0,17,0.011245
0.0,100,0.013679
0.0,4,0.01385
0.0,8,0.014111
0.0,3,0.014246
0.0,25,0.014913
0.0,2,0.015025
0.0,5,0.015217
0.0,2,0.015327
0.0,40,0.016384
0.0,15,0.016822
1.0,68,0.018525
0.0,51,0.019799
0.0,80,0.021762
0.0,27,0.022474
0.0,34,0.023344
1.0,22,0.02395
0.0,4,0.024112
1.0,42,0.025162
1.0,17,0.025633
1.0,12,0.025974
1.0,28,0.026707
1.0,16,0.027154
0.0,6,0.027364
0.0,20,0.027936
0.0,10,0.028238
0.0,1,0.028326
1.0,13,0.02871
1.0,21,0.02929
0.0,5,0.029473
0.0,18,0.029968
1.0,25,0.030634
0.0,2,0.030745
0.0,45,0.031889
0.0,19,0.032407
1.0,19,0.032934
1.0,21,0.033481
0.0,18,0.033991
0.0,23,0.034629
0.0,16,0.035088
0.0,8,0.035354
0.0,1,0.035438
0.0,2,0.035564
0.0,35,0.036451
0.0,5,0.036649
1.0,37,0.037601
0.0,1,0.03769
0.0,12,0.038054
1.0,12,0.038408
1.0,16,0.038856
0.0,5,0.039038
0.0,15,0.039474
0.0,12,0.039832
0.0,9,0.040108
0.0,17,0.040593
1.0,55,0.042004
0.0,14,0.042412
0.0,6,0.042656
0.0,2,0.042767
0.0,9,0.04305
0.0,2,0.043168
0.0,5,0.043352
0.0,5,0.043545
0.0,9,0.043829
0.0,12,0.044185
1.0,15,0.044619
0.0,31,0.045426
0.0,12,0.045795
0.0,5,0.045985
1.0,7,0.046213
0.0,14,0.046624
0.0,3,0.046765
0.0,20,0.047297
1.0,15,0.047723
0.0,5,0.047911
0.0,40,0.048928
1.0,44,0.050053
0.0,12,0.050415
0.0,3,0.050566
0.0,33,0.051407
0.0,6,0.05163
0.0,19,0.052149
0.0,7,0.052383
0.0,57,0.053809
1.0,15,0.054244
0.0,2,0.054352
1.0,79,0.056294
0.0,2,0.056405
0.0,24,0.057044
0.0,3,0.057179
1.0,22,0.057784
0.0,2,0.057895
0.0,11,0.058224
0.0,5,0.058405
0.0,8,0.058664
1.0,8,0.058913
0.0,14,0.05931
1.0,30,0.060082
0.0,21,0.060665
1.0,31,0.061483
1.0,32,0.062314
1.0,15,0.062745
1.0,50,0.063989
0.0,11,0.064323
0.0,27,0.065039
0.0,7,0.065277
1.0,25,0.065965
0.0,4,0.066124
0.0,30,0.066916
0.0,7,0.067153
0.0,10,0.067471
0.0,2,0.067596
0.0,24,0.068226
0.0,1,0.068312
0.0,18,0.06882
0.0,24,0.069457
1.0,22,0.070061
0.0,16,0.070531
0.0,31,0.07146
0.0,27,0.072203
0.0,12,0.072562
0.0,8,0.072816
0.0,7,0.07305
1.0,18,0.073545
0.0,3,0.073679
0.0,6,0.073889
1.0,41,0.074923
0.0,30,0.075711
0.0,6,0.075921
0.0,4,0.076085
0.0,3,0.076221
0.0,34,0.077101
0.0,6,0.077316
0.0,13,0.077706
1.0,32,0.078549
1.0,48,0.079752
0.0,51,0.081036
0.0,37,0.081991
0.0,10,0.082291
1.0,63,0.083861
0.0,4,0.084023
0.0,4,0.084187
0.0,7,0.084428
0.0,6,0.084651
1.0,13,0.085029
0.0,9,0.085307
0.0,15,0.08574
0.0,5,0.085934
0.0,4,0.086098
0.0,7,0.086343
1.0,29,0.087112
1.0,17,0.0876
0.0,11,0.087933
1.0,21,0.088491
0.0,55,0.089876
1.0,11,0.090202
1.0,37,0.09115
1.0,34,0.092043
0.0,2,0.092155
0.0,12,0.09251
0.0,22,0.093098
0.0,6,0.093309
1.0,11,0.093652
1.0,20,0.094196
0.0,15,0.094631
1.0,48,0.095835
0.0,19,0.096349
0.0,17,0.096828
0.0,6,0.097044
0.0,18,0.097552
0.0,15,0.097981
0.0,10,0.098294
0.0,13,0.09868
1.0,17,0.09914
0.0,22,0.099741
0.0,15,0.100175
0.0,3,0.100314
0.0,4,0.100482
0.0,10,0.100801
0.0,9,0.101085
0.0,3,0.101218
1.0,17,0.101701
0.0,30,0.102473
0.0,7,0.102722
0.0,11,0.103058
0.0,14,0.103456
1.0,11,0.103791
0.0,8,0.104056
0.0,8,0.104315
0.0,5,0.104513
1.0,9,0.104812
1.0,24,0.105458
0.0,21,0.106046
0.0,13,0.106416
0.0,15,0.106915
0.0,16,0.107361
1.0,10,0.107671
0.0,8,0.107934
0.0,19,0.108467
0.0,13,0.108847
1.0,18,0.109341
0.0,5,0.109536
0.0,36,0.110453
0.0,2,0.110573
1.0,27,0.111284
0.0,12,0.111653
0.0,6,0.111865
0.0,3,0.112003
