#{"t_start": 1522149259.168236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008419
0.0,1,0.008529
0.0,7,0.008786
0.0,9,0.009103
0.0,4,0.009278
0.0,5,0.009485
0.0,8,0.009757
0.0,7,0.010012
0.0,10,0.010364
0.0,5,0.010576
0.0,5,0.010772
0.0,19,0.011353
0.0,7,0.011616
0.0,2,0.011745
0.0,3,0.011899
0.0,9,0.012224
0.0,5,0.012422
0.0,9,0.012721
0.0,5,0.012917
0.0,4,0.013106
0.0,8,0.013386
0.0,6,0.013605
0.0,4,0.013774
0.0,6,0.013999
0.0,5,0.014203
0.0,28,0.014994
0.0,13,0.015394
0.0,3,0.015541
0.0,6,0.015761
0.0,5,0.015963
0.0,9,0.016273
0.0,3,0.016421
0.0,1,0.016515
0.0,6,0.016737
0.0,7,0.016981
0.0,7,0.017246
0.0,3,0.017395
0.0,8,0.017673
0.0,2,0.017798
0.0,3,0.017945
0.0,7,0.018209
0.0,3,0.018357
0.0,5,0.018553
0.0,10,0.018878
0.0,11,0.019239
0.0,15,0.019695
0.0,4,0.019866
0.0,5,0.020087
0.0,4,0.020262
0.0,1,0.020357
0.0,6,0.020594
0.0,6,0.020828
0.0,9,0.021149
0.0,10,0.021483
0.0,1,0.021575
0.0,2,0.021701
0.0,18,0.022244
0.0,6,0.022469
0.0,3,0.022614
0.0,9,0.022917
0.0,19,0.023481
0.0,8,0.023758
0.0,3,0.023903
0.0,5,0.024124
0.0,9,0.024431
0.0,5,0.024635
0.0,5,0.02484
0.0,5,0.025059
0.0,9,0.025378
0.0,2,0.025499
0.0,2,0.025619
0.0,22,0.02627
0.0,28,0.027088
0.0,12,0.02748
0.0,13,0.02788
0.0,14,0.028336
0.0,7,0.028602
0.0,5,0.0288
0.0,6,0.02904
0.0,1,0.029135
0.0,6,0.029359
0.0,16,0.029838
0.0,7,0.030101
0.0,22,0.030738
0.0,13,0.031168
0.0,2,0.03129
0.0,2,0.031409
0.0,14,0.031842
0.0,24,0.032526
0.0,14,0.032956
0.0,11,0.033326
0.0,7,0.033587
0.0,1,0.033682
0.0,3,0.03383
0.0,4,0.034001
0.0,9,0.034321
0.0,6,0.034544
0.0,5,0.034741
0.0,5,0.034945
0.0,19,0.035525
0.0,5,0.035732
0.0,3,0.035878
0.0,3,0.036032
0.0,16,0.036522
0.0,9,0.036819
0.0,11,0.037186
0.0,11,0.037544
0.0,19,0.038125
0.0,13,0.03854
0.0,3,0.03869
0.0,7,0.038937
0.0,10,0.039271
0.0,6,0.0395
0.0,11,0.039846
0.0,7,0.040107
0.0,18,0.040634
0.0,36,0.041628
0.0,24,0.042311
0.0,12,0.04269
0.0,6,0.042919
0.0,22,0.043575
0.0,4,0.043754
0.0,3,0.0439
0.0,7,0.044165
0.0,12,0.044538
0.0,5,0.044733
0.0,20,0.045319
1.0,45,0.046557
0.0,6,0.046783
0.0,3,0.046928
0.0,13,0.047341
0.0,14,0.047762
0.0,12,0.04815
