#{"t_start": 1522149920.5632253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009427
0.0,1,0.009544
0.0,5,0.009757
0.0,3,0.009913
1.0,13,0.010354
0.0,25,0.011101
0.0,4,0.011282
0.0,40,0.012411
0.0,1,0.012511
0.0,3,0.012662
0.0,2,0.012786
0.0,3,0.012933
0.0,4,0.013124
0.0,9,0.013427
0.0,13,0.013826
0.0,21,0.014467
0.0,27,0.015256
0.0,12,0.015642
0.0,71,0.017568
0.0,53,0.019023
1.0,67,0.020838
0.0,1,0.020937
1.0,6,0.021183
0.0,4,0.021355
0.0,18,0.021888
0.0,7,0.022162
1.0,8,0.022449
1.0,11,0.022811
0.0,13,0.023242
0.0,1,0.023336
0.0,4,0.02351
0.0,1,0.023601
0.0,6,0.023831
0.0,10,0.02418
1.0,26,0.024955
0.0,7,0.025221
0.0,7,0.025482
0.0,40,0.026608
1.0,15,0.027094
0.0,24,0.027782
0.0,40,0.028911
1.0,34,0.029889
0.0,17,0.030437
1.0,8,0.030725
0.0,19,0.03131
0.0,6,0.031543
0.0,37,0.032606
0.0,18,0.03317
0.0,26,0.033911
0.0,17,0.034424
0.0,11,0.034791
1.0,8,0.035084
1.0,15,0.03554
0.0,15,0.035998
0.0,3,0.036164
0.0,1,0.036258
0.0,12,0.036648
0.0,21,0.037284
1.0,31,0.038191
0.0,15,0.038652
0.0,2,0.038773
0.0,4,0.03895
0.0,62,0.040667
0.0,12,0.041072
0.0,28,0.04187
0.0,22,0.042527
0.0,33,0.04348
0.0,10,0.043821
0.0,12,0.04422
0.0,5,0.044427
0.0,10,0.044768
0.0,3,0.044924
0.0,2,0.04506
0.0,9,0.045375
0.0,16,0.045858
0.0,7,0.046122
0.0,18,0.046647
0.0,19,0.047228
0.0,100,0.049883
0.0,5,0.050104
1.0,15,0.050564
1.0,31,0.051436
0.0,93,0.053938
0.0,6,0.054193
0.0,1,0.054286
1.0,18,0.054837
0.0,3,0.054986
0.0,2,0.055117
0.0,16,0.055619
1.0,22,0.056269
0.0,14,0.05669
0.0,36,0.057697
0.0,18,0.05825
0.0,1,0.058344
0.0,38,0.059414
0.0,12,0.059797
0.0,34,0.060757
1.0,38,0.061825
0.0,62,0.063532
0.0,9,0.063843
0.0,8,0.064136
0.0,16,0.064624
0.0,9,0.064931
1.0,56,0.066476
0.0,11,0.066848
1.0,57,0.068411
1.0,29,0.069249
0.0,1,0.069349
0.0,5,0.069554
0.0,7,0.069808
1.0,34,0.070765
0.0,17,0.07129
0.0,11,0.071639
1.0,26,0.072391
1.0,13,0.0728
0.0,22,0.073452
1.0,41,0.074594
1.0,23,0.075264
1.0,29,0.076105
1.0,18,0.076643
1.0,7,0.076891
1.0,17,0.077424
0.0,16,0.077912
1.0,26,0.078665
0.0,50,0.080045
0.0,8,0.08033
1.0,18,0.08087
0.0,5,0.081097
0.0,16,0.081582
1.0,9,0.08188
0.0,73,0.083839
0.0,18,0.084379
0.0,43,0.085567
0.0,13,0.085969
0.0,3,0.086136
0.0,21,0.086749
1.0,25,0.087481
0.0,5,0.087686
0.0,44,0.088901
0.0,11,0.089281
1.0,14,0.089704
0.0,14,0.090153
0.0,16,0.090638
1.0,29,0.091463
0.0,18,0.09201
0.0,4,0.092201
1.0,18,0.092731
1.0,13,0.093153
1.0,13,0.093567
0.0,12,0.09395
0.0,30,0.094816
0.0,22,0.095479
0.0,5,0.095679
0.0,6,0.095902
1.0,17,0.096425
1.0,23,0.097104
0.0,3,0.09725
0.0,29,0.098096
1.0,18,0.098644
0.0,13,0.099053
1.0,12,0.099431
1.0,17,0.099931
1.0,15,0.100408
0.0,14,0.100852
0.0,2,0.100976
0.0,1,0.101084
1.0,10,0.10142
0.0,70,0.103326
0.0,14,0.103753
0.0,19,0.104326
0.0,36,0.105361
0.0,23,0.106055
0.0,17,0.106566
0.0,4,0.106737
0.0,21,0.107379
0.0,1,0.107478
0.0,1,0.10757
0.0,5,0.107774
0.0,63,0.109555
0.0,36,0.110646
0.0,2,0.110771
0.0,31,0.111652
0.0,54,0.113167
0.0,12,0.113548
0.0,14,0.113989
0.0,44,0.115211
0.0,10,0.115546
0.0,11,0.115903
1.0,21,0.116535
0.0,100,0.119242
0.0,27,0.120019
0.0,11,0.120393
0.0,14,0.120836
0.0,9,0.121155
1.0,22,0.121798
0.0,11,0.122175
0.0,13,0.122576
0.0,91,0.125045
0.0,24,0.125739
0.0,12,0.12614
0.0,51,0.127554
0.0,2,0.127676
1.0,17,0.128211
0.0,63,0.129929
1.0,29,0.130769
0.0,34,0.131717
1.0,50,0.133093
0.0,4,0.133272
1.0,12,0.133653
1.0,32,0.134565
1.0,53,0.136029
0.0,16,0.136515
1.0,14,0.136949
0.0,18,0.137498
0.0,6,0.137731
0.0,9,0.138029
1.0,21,0.13865
1.0,15,0.13912
1.0,14,0.139552
0.0,6,0.139778
0.0,5,0.139982
1.0,31,0.140867
1.0,14,0.141307
1.0,19,0.141881
0.0,28,0.142672
0.0,16,0.14318
0.0,9,0.143488
1.0,28,0.144293
0.0,65,0.146024
1.0,16,0.14651
0.0,7,0.146769
1.0,10,0.147112
0.0,13,0.147525
0.0,4,0.147703
0.0,1,0.1478
0.0,4,0.14798
0.0,11,0.148364
0.0,28,0.14918
0.0,7,0.14943
1.0,11,0.149793
0.0,2,0.149913
1.0,12,0.150308
0.0,25,0.151023
1.0,35,0.151996
0.0,21,0.152623
0.0,25,0.153359
0.0,5,0.153565
1.0,40,0.154692
1.0,21,0.155315
0.0,9,0.155633
1.0,23,0.15632
0.0,12,0.156704
1.0,38,0.157788
0.0,3,0.157936
0.0,3,0.158103
0.0,7,0.15837
1.0,10,0.158695
0.0,39,0.159775
0.0,4,0.159956
0.0,1,0.160057
1.0,26,0.160789
1.0,72,0.162726
0.0,27,0.163511
0.0,25,0.164232
0.0,12,0.164617
1.0,27,0.1654
0.0,21,0.166021
1.0,20,0.166624
0.0,14,0.167068
0.0,3,0.16722
0.0,7,0.16747
1.0,14,0.167901
0.0,46,0.169181
1.0,18,0.169727
