#{"t_start": 1522150551.689933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009375
0.0,1,0.009475
0.0,3,0.009645
0.0,2,0.009772
0.0,1,0.009856
0.0,4,0.010024
0.0,63,0.011572
0.0,15,0.012005
0.0,1,0.012094
0.0,7,0.012333
0.0,7,0.012566
0.0,12,0.012928
0.0,53,0.014438
0.0,11,0.014814
1.0,12,0.015164
0.0,14,0.015556
0.0,3,0.015709
0.0,85,0.017774
0.0,16,0.018229
0.0,16,0.018701
0.0,22,0.019282
0.0,24,0.019919
0.0,13,0.020293
0.0,10,0.020602
0.0,6,0.020815
0.0,8,0.021074
0.0,10,0.021381
0.0,9,0.021677
0.0,7,0.021912
0.0,5,0.022099
0.0,3,0.022237
0.0,1,0.022322
0.0,17,0.022796
0.0,32,0.023635
0.0,30,0.024399
0.0,16,0.02485
0.0,5,0.025044
0.0,1,0.025132
0.0,4,0.025297
0.0,47,0.026467
0.0,5,0.026699
0.0,13,0.027083
0.0,3,0.027218
0.0,1,0.0273
1.0,27,0.028015
0.0,6,0.028235
0.0,12,0.028585
0.0,4,0.028759
0.0,2,0.028868
0.0,2,0.028977
0.0,4,0.029138
0.0,10,0.029434
0.0,14,0.029841
0.0,4,0.030002
0.0,27,0.030726
0.0,9,0.03101
0.0,5,0.031196
0.0,2,0.031305
0.0,4,0.031461
0.0,8,0.031726
0.0,17,0.032197
0.0,3,0.032337
0.0,6,0.032541
0.0,1,0.03263
0.0,3,0.032765
0.0,25,0.033435
0.0,2,0.03355
0.0,7,0.033789
0.0,2,0.033905
0.0,3,0.034043
0.0,6,0.034248
0.0,5,0.034427
0.0,6,0.034641
0.0,3,0.034787
0.0,8,0.035046
0.0,4,0.035205
0.0,17,0.035688
0.0,11,0.036012
0.0,4,0.036168
0.0,2,0.036276
0.0,5,0.036461
0.0,10,0.03678
0.0,1,0.036868
0.0,31,0.03767
0.0,11,0.037999
0.0,8,0.038251
0.0,9,0.038536
0.0,13,0.038917
0.0,20,0.039466
0.0,3,0.039612
0.0,9,0.039906
0.0,29,0.040682
0.0,4,0.040847
0.0,8,0.041097
0.0,5,0.041282
0.0,19,0.041803
0.0,4,0.041961
0.0,8,0.042209
0.0,8,0.042464
0.0,7,0.042707
0.0,1,0.042794
0.0,13,0.043169
0.0,1,0.043255
0.0,7,0.043493
0.0,9,0.043777
0.0,17,0.044251
0.0,1,0.044338
1.0,12,0.044692
0.0,5,0.044879
0.0,12,0.04522
0.0,2,0.045332
0.0,13,0.045734
0.0,2,0.045849
0.0,9,0.046124
0.0,26,0.046822
0.0,7,0.04706
