#{"t_start": 1522157676.9536002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016193
0.0,2,0.016311
0.0,1,0.016392
0.0,5,0.01656
0.0,5,0.016739
0.0,39,0.017624
0.0,6,0.017832
0.0,10,0.0181
0.0,10,0.018375
0.0,26,0.019007
0.0,57,0.02024
0.0,3,0.020371
0.0,34,0.021163
0.0,14,0.021518
1.0,43,0.022471
0.0,6,0.022678
0.0,50,0.023796
0.0,5,0.023969
0.0,9,0.024227
0.0,9,0.02448
0.0,45,0.025495
0.0,47,0.02657
0.0,3,0.026715
0.0,29,0.027393
0.0,20,0.027892
1.0,10,0.028173
0.0,4,0.028316
0.0,11,0.028605
1.0,36,0.029447
0.0,12,0.029771
0.0,35,0.030575
0.0,32,0.031316
0.0,36,0.032148
0.0,19,0.032621
1.0,9,0.032887
1.0,18,0.033329
0.0,7,0.033546
0.0,1,0.033624
0.0,4,0.033784
1.0,13,0.034121
0.0,8,0.03435
1.0,42,0.035287
1.0,53,0.036458
0.0,4,0.036608
0.0,21,0.037125
1.0,26,0.037735
1.0,40,0.038622
0.0,2,0.038734
1.0,16,0.039127
1.0,15,0.039504
0.0,6,0.0397
1.0,33,0.040437
0.0,12,0.040761
0.0,16,0.041168
1.0,11,0.041461
0.0,3,0.041592
0.0,44,0.042561
0.0,30,0.043271
1.0,7,0.043478
0.0,14,0.043856
0.0,22,0.044372
0.0,4,0.044516
0.0,4,0.044674
0.0,44,0.045651
0.0,5,0.04583
0.0,16,0.046225
0.0,5,0.046395
0.0,7,0.046607
0.0,5,0.046784
0.0,19,0.047241
1.0,13,0.047575
0.0,15,0.047967
0.0,12,0.048284
0.0,15,0.048683
0.0,7,0.048895
1.0,23,0.049442
0.0,8,0.049683
0.0,18,0.050118
0.0,22,0.050647
0.0,33,0.05141
0.0,28,0.052075
0.0,6,0.052261
0.0,27,0.052907
0.0,31,0.053616
0.0,8,0.053863
0.0,8,0.054088
1.0,23,0.054633
0.0,6,0.054823
0.0,5,0.054986
0.0,2,0.055088
0.0,22,0.055604
0.0,1,0.055692
1.0,59,0.057004
0.0,18,0.057449
0.0,7,0.057679
0.0,1,0.057761
0.0,18,0.05819
0.0,48,0.059241
0.0,3,0.059371
1.0,12,0.059702
0.0,9,0.059952
0.0,15,0.060329
0.0,27,0.060974
0.0,7,0.061181
0.0,6,0.061365
1.0,57,0.062623
0.0,2,0.062737
0.0,5,0.062903
0.0,9,0.063147
0.0,3,0.063279
0.0,13,0.063611
0.0,12,0.063939
0.0,5,0.064111
0.0,1,0.064193
0.0,6,0.064381
0.0,4,0.064529
0.0,10,0.064823
0.0,10,0.065091
0.0,21,0.065605
0.0,28,0.066273
0.0,15,0.066654
0.0,6,0.066859
1.0,42,0.067806
0.0,7,0.068013
1.0,41,0.068935
0.0,4,0.06908
0.0,2,0.069186
0.0,8,0.069423
0.0,1,0.069501
1.0,20,0.069983
1.0,22,0.070507
0.0,24,0.071087
0.0,19,0.071557
1.0,33,0.072298
1.0,19,0.072765
0.0,24,0.073319
1.0,25,0.073919
1.0,16,0.074312
0.0,2,0.074416
0.0,36,0.075235
0.0,20,0.075748
0.0,1,0.075829
0.0,12,0.076155
1.0,15,0.076524
0.0,29,0.077197
0.0,6,0.077384
0.0,16,0.077796
0.0,6,0.077994
0.0,4,0.078147
0.0,17,0.07857
0.0,35,0.079401
0.0,6,0.079598
1.0,15,0.079985
1.0,16,0.080379
0.0,4,0.08053
0.0,32,0.081283
0.0,2,0.081388
0.0,7,0.081602
0.0,3,0.081746
0.0,37,0.082603
1.0,13,0.082961
0.0,1,0.08304
0.0,23,0.08358
0.0,46,0.084615
