#{"t_start": 1522149154.1738484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.008483
0.0,26,0.009145
0.0,3,0.009284
0.0,100,0.011481
0.0,8,0.011728
0.0,27,0.012359
0.0,15,0.012759
0.0,12,0.013084
0.0,5,0.013262
0.0,6,0.013451
0.0,16,0.013867
0.0,31,0.01458
0.0,51,0.015723
0.0,10,0.016002
0.0,23,0.016543
0.0,17,0.016971
0.0,10,0.017244
0.0,50,0.018363
0.0,23,0.018935
0.0,4,0.019097
0.0,14,0.019462
0.0,4,0.019626
0.0,8,0.019873
0.0,30,0.020573
0.0,31,0.0213
0.0,13,0.02164
0.0,10,0.021922
0.0,9,0.022181
0.0,11,0.02248
0.0,10,0.022775
0.0,6,0.022965
0.0,12,0.023291
0.0,41,0.024223
0.0,8,0.024462
0.0,19,0.024929
0.0,4,0.025076
0.0,12,0.0254
0.0,76,0.027078
0.0,39,0.027982
0.0,60,0.029306
0.0,76,0.030989
0.0,34,0.031808
0.0,5,0.031982
0.0,7,0.032196
0.0,100,0.03434
0.0,17,0.034785
0.0,43,0.035759
0.0,5,0.03593
0.0,30,0.036627
0.0,33,0.03738
0.0,17,0.037817
0.0,10,0.038088
0.0,48,0.039175
0.0,3,0.039307
0.0,47,0.040393
0.0,10,0.040678
0.0,58,0.041966
0.0,11,0.042269
0.0,9,0.042537
0.0,19,0.043015
0.0,9,0.043266
0.0,17,0.043711
0.0,15,0.044096
0.0,7,0.044305
0.0,4,0.044455
0.0,32,0.045203
0.0,24,0.045786
0.0,2,0.045892
0.0,2,0.045994
0.0,7,0.046208
0.0,100,0.048432
0.0,17,0.048876
0.0,27,0.04952
0.0,31,0.050231
0.0,5,0.050414
0.0,18,0.050869
0.0,23,0.05144
0.0,7,0.051669
0.0,2,0.051775
0.0,27,0.052404
0.0,17,0.052845
0.0,5,0.053012
0.0,16,0.053417
0.0,9,0.053684
0.0,19,0.054152
0.0,5,0.054319
0.0,10,0.054595
0.0,23,0.055161
0.0,13,0.055493
0.0,54,0.056731
0.0,22,0.057262
0.0,8,0.057498
0.0,13,0.057857
0.0,76,0.059496
0.0,30,0.060199
0.0,35,0.061024
0.0,41,0.061966
0.0,13,0.062315
0.0,90,0.064299
0.0,100,0.066474
0.0,4,0.066641
0.0,3,0.066777
0.0,26,0.067391
0.0,2,0.0675
0.0,31,0.068239
0.0,29,0.068924
0.0,7,0.069142
0.0,10,0.069415
0.0,14,0.069798
0.0,4,0.069954
0.0,20,0.070432
0.0,27,0.071074
0.0,12,0.071402
0.0,38,0.072275
0.0,48,0.073371
0.0,3,0.073506
0.0,2,0.073609
0.0,44,0.074595
0.0,23,0.075141
0.0,2,0.07525
0.0,12,0.075577
0.0,20,0.07607
0.0,5,0.076248
0.0,50,0.077377
0.0,3,0.077508
0.0,18,0.07797
0.0,21,0.078465
0.0,50,0.079579
0.0,10,0.079865
0.0,75,0.081487
0.0,100,0.083631
0.0,6,0.083829
0.0,100,0.085971
0.0,2,0.086083
0.0,4,0.086236
0.0,3,0.086367
0.0,7,0.086574
0.0,7,0.086797
0.0,23,0.08734
0.0,4,0.087485
0.0,12,0.087818
0.0,19,0.088286
0.0,20,0.088786
0.0,14,0.089147
0.0,3,0.089269
0.0,36,0.090078
0.0,22,0.090612
0.0,39,0.0915
0.0,21,0.092008
1.0,12,0.09234
0.0,4,0.092486
0.0,28,0.093153
0.0,8,0.093381
0.0,3,0.093503
0.0,5,0.093686
1.0,10,0.093976
0.0,7,0.094187
0.0,3,0.094322
0.0,72,0.09591
0.0,10,0.096196
0.0,9,0.096455
0.0,100,0.098655
0.0,49,0.099754
0.0,24,0.100319
0.0,4,0.10047
0.0,9,0.10074
0.0,6,0.10093
0.0,50,0.10204
0.0,48,0.103123
0.0,11,0.103415
0.0,3,0.103538
0.0,14,0.103924
0.0,3,0.104051
0.0,74,0.105668
0.0,14,0.106037
0.0,5,0.106213
0.0,39,0.107129
0.0,40,0.108048
0.0,56,0.109393
0.0,85,0.111254
0.0,9,0.111512
0.0,26,0.112133
0.0,44,0.113123
0.0,3,0.113254
0.0,24,0.113843
0.0,32,0.114595
0.0,53,0.115794
0.0,67,0.117267
1.0,76,0.118948
0.0,21,0.119458
0.0,24,0.120031
0.0,15,0.120422
0.0,22,0.120966
0.0,43,0.121932
0.0,100,0.124132
0.0,21,0.124671
0.0,22,0.125195
0.0,10,0.125464
0.0,12,0.125789
0.0,20,0.126291
0.0,25,0.126883
0.0,17,0.127319
0.0,2,0.127425
0.0,14,0.127799
0.0,3,0.127924
1.0,30,0.12863
0.0,16,0.129033
0.0,10,0.129311
0.0,25,0.129909
0.0,4,0.130055
0.0,8,0.130283
0.0,2,0.130383
0.0,20,0.130895
0.0,15,0.131279
0.0,9,0.131537
1.0,13,0.131891
0.0,2,0.131995
0.0,33,0.13276
0.0,29,0.133417
0.0,25,0.134021
0.0,30,0.134723
0.0,11,0.135013
0.0,5,0.135182
0.0,33,0.135942
0.0,4,0.136088
0.0,24,0.13667
0.0,10,0.136942
0.0,9,0.137195
0.0,3,0.137322
0.0,12,0.137655
0.0,25,0.138253
0.0,2,0.138357
0.0,12,0.138704
0.0,19,0.13917
0.0,35,0.140008
0.0,15,0.140401
0.0,2,0.14051
0.0,7,0.140731
0.0,10,0.141011
0.0,28,0.141682
0.0,7,0.141893
0.0,21,0.142401
0.0,18,0.142856
0.0,75,0.144521
0.0,43,0.145509
0.0,50,0.146645
0.0,4,0.146794
0.0,10,0.14708
0.0,56,0.148321
0.0,4,0.148474
0.0,11,0.148785
0.0,23,0.149348
0.0,17,0.149816
0.0,33,0.150558
0.0,15,0.150948
0.0,6,0.151142
0.0,31,0.151939
0.0,34,0.152741
0.0,40,0.153637
0.0,21,0.15416
0.0,14,0.154531
0.0,15,0.15491
0.0,4,0.155065
0.0,11,0.15537
0.0,25,0.155957
0.0,44,0.156952
0.0,32,0.157699
0.0,4,0.157854
0.0,8,0.158092
0.0,21,0.158604
0.0,27,0.159263
0.0,35,0.160088
0.0,20,0.160569
0.0,9,0.160835
0.0,3,0.160962
0.0,3,0.161086
0.0,13,0.161424
0.0,3,0.161549
0.0,3,0.161688
0.0,11,0.161993
0.0,25,0.162583
0.0,9,0.162853
0.0,9,0.163118
0.0,17,0.163536
0.0,8,0.163782
0.0,7,0.163999
0.0,40,0.164928
0.0,10,0.165201
0.0,15,0.165591
0.0,14,0.165963
0.0,34,0.166736
0.0,3,0.166861
0.0,4,0.167006
0.0,26,0.167613
0.0,28,0.168279
0.0,4,0.168429
0.0,24,0.169009
0.0,36,0.169837
0.0,7,0.170053
0.0,16,0.170452
0.0,13,0.170805
0.0,14,0.171166
0.0,7,0.171378
0.0,5,0.171545
0.0,11,0.171856
0.0,4,0.172003
0.0,15,0.172381
0.0,18,0.172832
0.0,2,0.172941
