#{"t_start": 1522156653.6205628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035593
0.0,6,0.035932
0.0,3,0.036136
0.0,3,0.036332
0.0,3,0.036526
0.0,2,0.03668
0.0,2,0.036831
0.0,2,0.036983
0.0,12,0.037945
0.0,4,0.038324
0.0,10,0.039059
0.0,6,0.039556
0.0,8,0.040184
0.0,35,0.042544
0.0,13,0.043493
0.0,54,0.04711
0.0,25,0.048317
0.0,33,0.049791
1.0,35,0.051369
0.0,41,0.053193
0.0,9,0.05364
0.0,7,0.054002
0.0,35,0.055553
1.0,57,0.05805
1.0,60,0.060685
0.0,4,0.060925
0.0,4,0.061176
0.0,19,0.062042
0.0,29,0.06335
0.0,16,0.064106
0.0,11,0.064638
0.0,3,0.064835
0.0,9,0.065297
0.0,34,0.06681
0.0,59,0.069398
0.0,9,0.069849
1.0,23,0.070901
1.0,28,0.072173
1.0,9,0.072619
0.0,2,0.072773
1.0,34,0.074298
1.0,30,0.075637
0.0,8,0.076043
1.0,16,0.076795
1.0,32,0.078237
1.0,23,0.079285
1.0,13,0.079904
0.0,27,0.081136
0.0,16,0.081879
1.0,35,0.083445
0.0,70,0.086504
0.0,6,0.086828
0.0,93,0.090851
0.0,55,0.093262
0.0,4,0.093503
0.0,20,0.094425
0.0,13,0.095042
1.0,18,0.095881
0.0,17,0.096679
0.0,5,0.09697
0.0,5,0.09727
0.0,12,0.09785
1.0,21,0.098812
0.0,20,0.099734
0.0,7,0.100112
0.0,41,0.101932
0.0,21,0.102901
0.0,36,0.104514
0.0,21,0.10548
0.0,39,0.107221
0.0,39,0.108953
0.0,8,0.109379
0.0,6,0.109702
0.0,18,0.110543
0.0,36,0.112165
0.0,27,0.113389
1.0,9,0.113837
0.0,21,0.114799
0.0,10,0.115304
0.0,21,0.116279
0.0,19,0.11717
0.0,16,0.117913
0.0,29,0.119225
1.0,19,0.120106
1.0,7,0.120472
1.0,12,0.121046
0.0,23,0.122105
1.0,13,0.122726
1.0,25,0.12386
0.0,21,0.124832
1.0,13,0.125459
1.0,20,0.126384
1.0,21,0.12735
0.0,22,0.128372
1.0,23,0.12943
0.0,9,0.129882
1.0,17,0.130679
0.0,3,0.130875
0.0,4,0.131123
