#{"t_start": 1522157406.3600466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.012467
0.0,5,0.012704
0.0,4,0.012888
0.0,5,0.013102
0.0,5,0.013315
0.0,10,0.013683
0.0,11,0.014048
0.0,9,0.014354
0.0,29,0.015199
0.0,7,0.015456
0.0,9,0.015776
1.0,17,0.01629
1.0,27,0.017117
0.0,9,0.017429
0.0,38,0.018517
0.0,38,0.019684
0.0,4,0.019864
0.0,5,0.020074
0.0,39,0.02119
0.0,14,0.02165
0.0,20,0.022239
0.0,25,0.022991
0.0,22,0.023661
0.0,13,0.024086
0.0,16,0.024589
0.0,19,0.025165
0.0,12,0.025566
0.0,29,0.026386
0.0,26,0.027158
0.0,6,0.02739
0.0,11,0.02777
0.0,8,0.028056
0.0,5,0.02826
0.0,11,0.028629
0.0,11,0.028995
0.0,23,0.029711
0.0,6,0.029952
0.0,1,0.030044
0.0,16,0.030576
0.0,14,0.031018
1.0,35,0.032032
0.0,18,0.032598
0.0,15,0.033079
0.0,4,0.033263
0.0,8,0.033544
0.0,24,0.034248
1.0,11,0.034618
1.0,11,0.034991
0.0,19,0.035605
0.0,4,0.035784
0.0,15,0.036268
0.0,5,0.036473
0.0,1,0.03658
0.0,4,0.036767
0.0,15,0.037243
0.0,6,0.037472
0.0,10,0.037814
0.0,3,0.037971
0.0,8,0.038253
0.0,14,0.03872
0.0,13,0.039144
0.0,15,0.039633
0.0,10,0.039981
0.0,14,0.040433
0.0,5,0.040656
0.0,4,0.040844
0.0,7,0.0411
0.0,24,0.041827
0.0,11,0.042207
0.0,22,0.042878
0.0,19,0.043441
0.0,5,0.04366
0.0,12,0.044053
0.0,6,0.044296
0.0,5,0.044499
0.0,11,0.044875
0.0,10,0.045229
0.0,13,0.045667
0.0,13,0.046092
1.0,19,0.046683
0.0,13,0.04711
0.0,12,0.047504
0.0,2,0.047641
0.0,17,0.048177
0.0,6,0.048407
0.0,3,0.048564
0.0,11,0.048921
0.0,13,0.049339
0.0,12,0.049749
0.0,10,0.050088
0.0,17,0.050624
0.0,4,0.050801
0.0,1,0.050898
0.0,1,0.050996
0.0,14,0.051447
0.0,9,0.05178
0.0,16,0.052298
0.0,6,0.052541
0.0,6,0.052782
0.0,5,0.052991
0.0,11,0.053359
0.0,1,0.053456
0.0,1,0.053554
0.0,3,0.053713
0.0,8,0.053994
0.0,11,0.054353
1.0,13,0.054778
0.0,9,0.055096
0.0,6,0.055326
0.0,8,0.055629
0.0,24,0.05636
0.0,6,0.056622
0.0,4,0.0568
0.0,6,0.057029
1.0,9,0.057342
0.0,14,0.057805
0.0,11,0.058165
0.0,6,0.0584
0.0,11,0.058784
0.0,9,0.059092
0.0,3,0.059247
0.0,11,0.05962
1.0,14,0.060055
0.0,9,0.060371
0.0,4,0.060555
0.0,17,0.061083
0.0,2,0.061211
0.0,18,0.06178
0.0,15,0.062255
0.0,1,0.062347
0.0,8,0.062642
0.0,7,0.062898
0.0,6,0.063138
1.0,11,0.063505
1.0,17,0.064025
0.0,17,0.064543
0.0,14,0.064995
0.0,14,0.065425
0.0,10,0.065777
0.0,8,0.066056
0.0,19,0.066636
0.0,11,0.067004
0.0,4,0.067179
0.0,5,0.067393
0.0,7,0.067671
0.0,5,0.067874
0.0,6,0.068101
0.0,16,0.068613
0.0,1,0.068707
1.0,29,0.069543
0.0,35,0.070553
0.0,24,0.071251
0.0,29,0.072095
0.0,17,0.072638
0.0,20,0.073228
0.0,29,0.074091
0.0,9,0.074424
0.0,3,0.074584
0.0,31,0.075456
0.0,17,0.076004
1.0,7,0.076274
0.0,11,0.076642
0.0,15,0.077115
0.0,4,0.077291
0.0,5,0.077498
0.0,6,0.077743
0.0,29,0.078603
0.0,14,0.079053
0.0,21,0.079695
0.0,18,0.080244
0.0,5,0.080454
0.0,24,0.081191
0.0,2,0.08132
1.0,10,0.081669
0.0,5,0.081887
0.0,34,0.082864
0.0,11,0.083235
0.0,6,0.083464
0.0,14,0.083928
0.0,15,0.084406
0.0,10,0.084762
0.0,21,0.085388
0.0,6,0.085632
1.0,26,0.086391
0.0,3,0.086543
0.0,94,0.089126
0.0,1,0.089221
0.0,3,0.08937
0.0,12,0.089765
1.0,26,0.090532
1.0,7,0.090806
0.0,12,0.091202
0.0,15,0.091674
1.0,10,0.092008
0.0,42,0.093195
0.0,1,0.093289
0.0,10,0.093654
1.0,10,0.093989
1.0,9,0.094295
0.0,6,0.094533
0.0,23,0.095208
0.0,22,0.09588
0.0,3,0.096034
1.0,10,0.096372
0.0,7,0.096648
0.0,7,0.096912
0.0,1,0.097004
0.0,5,0.097215
1.0,13,0.097651
0.0,1,0.097743
1.0,14,0.098201
0.0,43,0.099428
0.0,12,0.099841
0.0,10,0.100187
0.0,4,0.100373
0.0,17,0.100905
0.0,19,0.101479
0.0,32,0.102405
0.0,17,0.10295
0.0,22,0.103621
0.0,25,0.104351
0.0,23,0.105053
0.0,30,0.105932
0.0,3,0.106083
0.0,28,0.10691
0.0,14,0.107356
0.0,11,0.107744
0.0,5,0.107963
0.0,25,0.108717
0.0,7,0.108989
0.0,9,0.109304
0.0,6,0.109541
0.0,10,0.109885
0.0,17,0.110411
0.0,13,0.110851
0.0,6,0.111094
0.0,5,0.111296
0.0,13,0.111721
0.0,3,0.111876
0.0,30,0.112738
0.0,10,0.113145
0.0,39,0.114268
0.0,22,0.114952
0.0,18,0.115522
0.0,10,0.115896
0.0,23,0.116605
1.0,9,0.116924
0.0,9,0.117252
0.0,19,0.117832
0.0,20,0.118468
0.0,20,0.119085
1.0,9,0.119396
1.0,10,0.11974
0.0,8,0.120028
0.0,12,0.12042
0.0,2,0.120555
0.0,28,0.121373
0.0,9,0.121694
0.0,8,0.121994
0.0,1,0.122085
0.0,30,0.122975
0.0,31,0.123862
0.0,16,0.124357
0.0,12,0.124756
0.0,15,0.125232
0.0,4,0.125407
0.0,35,0.126423
1.0,14,0.12687
0.0,44,0.128112
0.0,3,0.128263
0.0,11,0.128646
0.0,49,0.130032
0.0,35,0.13105
0.0,1,0.131143
0.0,17,0.131681
0.0,3,0.131831
1.0,6,0.132059
0.0,24,0.132774
0.0,11,0.13315
0.0,6,0.13339
0.0,3,0.133554
0.0,12,0.133965
0.0,7,0.134226
0.0,27,0.135034
0.0,4,0.13521
0.0,17,0.135756
0.0,8,0.136048
0.0,20,0.136677
1.0,17,0.137204
0.0,7,0.137467
0.0,12,0.137872
0.0,5,0.138086
0.0,6,0.138322
0.0,1,0.138418
0.0,7,0.138688
0.0,12,0.139088
0.0,32,0.140013
0.0,9,0.140335
1.0,30,0.141193
0.0,9,0.141503
0.0,18,0.142062
0.0,17,0.142602
0.0,4,0.142783
1.0,11,0.143152
0.0,3,0.143299
1.0,12,0.143693
0.0,33,0.144649
0.0,12,0.145035
1.0,12,0.145428
0.0,36,0.146481
0.0,9,0.146806
0.0,13,0.14723
0.0,6,0.14746
1.0,30,0.14833
0.0,10,0.148685
0.0,35,0.149689
1.0,14,0.150156
0.0,19,0.150743
0.0,20,0.151367
0.0,24,0.152076
0.0,11,0.152454
0.0,17,0.152985
1.0,7,0.153241
0.0,3,0.153396
0.0,18,0.153967
1.0,13,0.154389
0.0,24,0.155106
0.0,14,0.155574
0.0,8,0.155855
0.0,4,0.156032
0.0,17,0.156568
0.0,17,0.157082
0.0,4,0.157264
0.0,8,0.157554
0.0,5,0.157758
0.0,26,0.158518
0.0,21,0.15916
0.0,6,0.15939
0.0,19,0.159996
0.0,9,0.160314
0.0,2,0.160436
0.0,7,0.160702
0.0,38,0.161789
0.0,24,0.162503
0.0,16,0.163024
1.0,23,0.163723
0.0,4,0.163899
0.0,1,0.163996
0.0,22,0.164678
0.0,15,0.165159
0.0,14,0.165625
0.0,6,0.165855
0.0,5,0.166067
0.0,8,0.166348
0.0,14,0.1668
0.0,12,0.167199
0.0,6,0.167427
0.0,7,0.167692
0.0,12,0.168085
0.0,16,0.168599
0.0,10,0.168941
0.0,1,0.169034
0.0,10,0.169377
1.0,15,0.169863
0.0,19,0.170433
0.0,8,0.170738
0.0,32,0.171673
0.0,7,0.171929
0.0,10,0.172264
0.0,1,0.172361
0.0,7,0.172629
0.0,1,0.172728
0.0,19,0.173298
0.0,28,0.174124
0.0,4,0.174301
0.0,8,0.174594
0.0,9,0.174913
0.0,10,0.175249
0.0,27,0.17607
0.0,27,0.176877
0.0,5,0.177089
0.0,1,0.177186
0.0,23,0.177886
0.0,31,0.178779
0.0,3,0.178936
0.0,10,0.179277
0.0,28,0.180115
1.0,12,0.180502
0.0,6,0.180739
0.0,49,0.182138
0.0,7,0.182399
0.0,12,0.182796
1.0,22,0.183447
1.0,14,0.183915
0.0,4,0.184089
0.0,3,0.184238
0.0,5,0.184448
0.0,11,0.184823
0.0,48,0.186195
0.0,13,0.186629
0.0,47,0.18794
0.0,1,0.188034
0.0,8,0.188324
0.0,24,0.189039
0.0,26,0.189815
0.0,13,0.190239
0.0,36,0.191287
0.0,10,0.191643
0.0,6,0.191887
0.0,2,0.192016
0.0,2,0.192137
0.0,26,0.192955
0.0,5,0.193169
0.0,25,0.193905
0.0,5,0.194123
0.0,3,0.194272
0.0,19,0.194849
0.0,11,0.195224
0.0,7,0.195479
0.0,11,0.195873
0.0,10,0.196216
0.0,15,0.1967
0.0,13,0.197125
0.0,4,0.197299
0.0,5,0.197499
0.0,8,0.197798
0.0,5,0.198002
0.0,29,0.198868
0.0,3,0.199027
0.0,1,0.199119
0.0,5,0.199321
0.0,7,0.199588
0.0,9,0.199893
0.0,11,0.200249
0.0,8,0.200535
0.0,13,0.200972
0.0,24,0.20169
0.0,12,0.202084
0.0,8,0.202364
0.0,34,0.203353
0.0,21,0.203996
0.0,22,0.204697
0.0,12,0.2051
0.0,11,0.205476
0.0,7,0.205749
0.0,12,0.206133
0.0,5,0.206341
0.0,19,0.206917
0.0,22,0.207579
0.0,17,0.208113
0.0,28,0.208957
0.0,46,0.21027
0.0,10,0.210629
0.0,32,0.211561
0.0,17,0.2121
0.0,18,0.212652
0.0,3,0.212809
0.0,9,0.21319
0.0,5,0.213404
0.0,25,0.214165
0.0,10,0.214507
0.0,13,0.214941
0.0,3,0.215091
0.0,5,0.215304
0.0,2,0.215431
0.0,10,0.215792
0.0,9,0.216111
0.0,10,0.21645
0.0,14,0.216906
0.0,28,0.217711
0.0,16,0.218214
0.0,21,0.218859
0.0,2,0.218987
0.0,8,0.219283
0.0,10,0.219635
1.0,22,0.220309
0.0,11,0.220687
0.0,4,0.220873
0.0,23,0.221532
1.0,14,0.221977
0.0,21,0.222609
0.0,6,0.222845
0.0,5,0.223053
0.0,7,0.22332
0.0,3,0.223476
0.0,11,0.223854
0.0,17,0.224382
1.0,21,0.225026
0.0,5,0.225228
0.0,16,0.225761
0.0,5,0.225971
0.0,8,0.22626
0.0,4,0.226436
0.0,8,0.226736
0.0,12,0.227141
0.0,10,0.227482
0.0,12,0.227893
0.0,17,0.228418
0.0,4,0.228614
0.0,11,0.228974
0.0,11,0.229341
0.0,3,0.229501
0.0,1,0.229602
0.0,4,0.229785
1.0,10,0.23012
0.0,7,0.230372
0.0,10,0.230724
1.0,12,0.23111
0.0,4,0.231283
0.0,3,0.231431
0.0,27,0.232244
0.0,3,0.232402
0.0,13,0.232839
0.0,40,0.234
0.0,25,0.234755
0.0,15,0.235225
0.0,3,0.235381
0.0,17,0.235931
0.0,11,0.236301
0.0,6,0.236537
0.0,20,0.237153
0.0,4,0.237334
0.0,13,0.237772
0.0,10,0.238119
0.0,6,0.238345
0.0,13,0.238775
0.0,12,0.239174
0.0,4,0.239353
0.0,19,0.239936
0.0,7,0.240198
0.0,19,0.24078
0.0,25,0.241518
0.0,6,0.241764
0.0,7,0.242028
1.0,16,0.242535
0.0,11,0.242902
0.0,9,0.243232
0.0,7,0.243494
0.0,1,0.243595
0.0,30,0.244462
0.0,3,0.244624
0.0,10,0.244965
0.0,9,0.245278
0.0,9,0.245604
0.0,5,0.245815
0.0,13,0.246247
0.0,6,0.246487
0.0,19,0.247066
0.0,6,0.247293
0.0,10,0.247651
0.0,8,0.247933
0.0,4,0.248107
1.0,20,0.248728
0.0,8,0.249017
0.0,22,0.249696
0.0,17,0.250214
0.0,5,0.250422
0.0,27,0.251219
0.0,9,0.251527
0.0,5,0.251744
0.0,12,0.252137
0.0,4,0.252318
0.0,8,0.252621
0.0,8,0.25292
0.0,14,0.253375
0.0,6,0.253616
0.0,11,0.253986
0.0,6,0.254229
0.0,7,0.254498
0.0,4,0.254688
0.0,6,0.254935
0.0,2,0.255056
0.0,8,0.255342
0.0,11,0.255716
0.0,14,0.25615
0.0,2,0.256271
0.0,2,0.256391
0.0,19,0.256984
0.0,26,0.257778
0.0,5,0.257989
0.0,3,0.258143
0.0,3,0.258292
0.0,22,0.258948
0.0,13,0.259387
0.0,2,0.259515
0.0,13,0.259946
0.0,17,0.260466
0.0,5,0.260693
0.0,1,0.260792
0.0,26,0.261585
0.0,6,0.261816
0.0,4,0.261993
0.0,12,0.26239
0.0,15,0.262864
0.0,20,0.263474
0.0,9,0.263798
0.0,24,0.264501
0.0,22,0.265152
0.0,27,0.265963
0.0,13,0.266389
0.0,8,0.266689
0.0,28,0.267485
0.0,13,0.267932
0.0,5,0.268142
0.0,17,0.268676
0.0,5,0.268889
0.0,8,0.269181
0.0,9,0.269498
0.0,8,0.269796
0.0,28,0.270625
0.0,6,0.270856
0.0,1,0.270947
0.0,8,0.271241
1.0,7,0.271507
0.0,2,0.271636
0.0,40,0.27279
0.0,37,0.273858
0.0,10,0.274202
0.0,39,0.27532
1.0,6,0.275557
0.0,4,0.275735
1.0,19,0.276317
0.0,7,0.276595
1.0,10,0.276939
0.0,26,0.277699
1.0,10,0.278032
0.0,18,0.27859
0.0,20,0.27919
0.0,17,0.279732
0.0,4,0.279914
0.0,25,0.280649
0.0,5,0.280859
0.0,4,0.281034
0.0,1,0.281129
0.0,5,0.281346
0.0,4,0.28153
0.0,25,0.282282
0.0,3,0.282437
1.0,6,0.28268
0.0,11,0.283043
0.0,32,0.283981
1.0,12,0.284385
0.0,10,0.284737
0.0,3,0.284894
0.0,17,0.285402
1.0,53,0.286897
0.0,12,0.287302
0.0,9,0.287641
1.0,27,0.288432
0.0,8,0.288745
0.0,44,0.290025
0.0,30,0.290908
0.0,5,0.291118
0.0,4,0.291295
0.0,16,0.291795
0.0,3,0.291951
0.0,3,0.2921
0.0,47,0.29344
0.0,44,0.294691
0.0,8,0.294972
0.0,6,0.295198
0.0,18,0.295758
0.0,16,0.296244
0.0,19,0.296827
0.0,17,0.297343
0.0,15,0.29782
0.0,12,0.298202
0.0,10,0.298557
0.0,15,0.299031
0.0,63,0.300794
1.0,7,0.30105
0.0,20,0.301652
0.0,13,0.302072
0.0,9,0.302381
0.0,3,0.30253
0.0,33,0.303499
0.0,4,0.303687
0.0,2,0.303816
0.0,4,0.303998
0.0,6,0.304241
0.0,7,0.304508
0.0,2,0.304645
0.0,9,0.304961
0.0,27,0.305772
0.0,8,0.306065
0.0,9,0.306382
0.0,2,0.306503
1.0,16,0.307016
0.0,4,0.307193
0.0,51,0.308611
0.0,2,0.308741
0.0,19,0.309311
0.0,20,0.309938
0.0,7,0.310202
0.0,20,0.31083
0.0,13,0.31124
1.0,28,0.312071
0.0,8,0.312358
0.0,27,0.313179
1.0,15,0.313737
0.0,1,0.313838
0.0,38,0.314939
0.0,6,0.315168
0.0,3,0.315316
0.0,1,0.315412
0.0,12,0.315814
0.0,3,0.315965
0.0,9,0.316272
0.0,18,0.316848
0.0,1,0.316941
1.0,35,0.31794
0.0,10,0.318271
0.0,23,0.318963
1.0,27,0.319789
0.0,10,0.320132
1.0,16,0.32064
0.0,4,0.320816
0.0,6,0.321042
0.0,2,0.321162
0.0,1,0.321257
0.0,4,0.321441
0.0,4,0.321637
1.0,44,0.322865
0.0,11,0.323238
0.0,14,0.323705
0.0,8,0.323987
0.0,12,0.324368
1.0,9,0.324701
0.0,7,0.32496
0.0,10,0.32531
0.0,14,0.325779
0.0,7,0.326033
0.0,31,0.326942
0.0,9,0.327255
0.0,2,0.327381
0.0,11,0.327769
0.0,20,0.32837
0.0,7,0.328644
0.0,8,0.328923
0.0,6,0.329149
0.0,7,0.329412
0.0,4,0.329599
0.0,34,0.330554
0.0,35,0.331584
0.0,19,0.332162
0.0,23,0.332859
0.0,6,0.33309
0.0,13,0.333508
0.0,3,0.333667
1.0,27,0.334452
0.0,9,0.334778
0.0,2,0.3349
1.0,33,0.335848
0.0,27,0.336655
0.0,18,0.337216
0.0,2,0.337338
0.0,24,0.338063
0.0,45,0.339343
0.0,6,0.339586
0.0,17,0.340129
0.0,1,0.340226
0.0,14,0.340696
0.0,12,0.341094
0.0,10,0.341427
0.0,1,0.341518
0.0,4,0.341707
0.0,7,0.341971
0.0,5,0.342178
1.0,16,0.342706
0.0,5,0.342916
1.0,14,0.343354
0.0,10,0.343715
0.0,19,0.344306
0.0,11,0.344688
0.0,8,0.344992
0.0,6,0.345232
0.0,19,0.345826
0.0,18,0.346364
0.0,26,0.347136
0.0,3,0.347286
0.0,16,0.347781
1.0,12,0.348176
0.0,35,0.349187
0.0,15,0.349665
0.0,2,0.349787
0.0,7,0.350049
0.0,19,0.35063
0.0,6,0.350867
0.0,28,0.351689
0.0,28,0.352515
0.0,10,0.352855
0.0,2,0.352982
0.0,7,0.353242
0.0,1,0.353332
0.0,31,0.354252
1.0,7,0.354506
0.0,12,0.354902
0.0,6,0.35513
0.0,28,0.355977
0.0,19,0.356553
0.0,6,0.356785
0.0,8,0.357071
0.0,26,0.357844
0.0,9,0.35816
0.0,6,0.358397
0.0,8,0.358689
0.0,13,0.359106
0.0,10,0.359432
0.0,4,0.35963
0.0,1,0.359722
0.0,4,0.359896
0.0,7,0.360149
0.0,7,0.360401
0.0,6,0.360651
0.0,6,0.360878
0.0,12,0.361269
0.0,11,0.361651
0.0,12,0.362036
0.0,11,0.362392
1.0,31,0.36327
0.0,10,0.363611
0.0,12,0.363996
0.0,7,0.364249
0.0,11,0.364642
0.0,13,0.365084
0.0,8,0.365365
0.0,11,0.365742
0.0,3,0.36589
0.0,4,0.36607
0.0,12,0.366459
0.0,5,0.366678
1.0,49,0.368076
0.0,5,0.368292
0.0,19,0.368886
0.0,20,0.3695
0.0,6,0.36975
0.0,10,0.370101
0.0,7,0.370367
0.0,5,0.37058
0.0,10,0.370912
1.0,15,0.371367
0.0,1,0.371456
0.0,11,0.371834
0.0,29,0.372735
0.0,22,0.373392
1.0,18,0.374027
0.0,4,0.374208
0.0,2,0.37433
0.0,17,0.374918
0.0,9,0.375237
0.0,4,0.375413
0.0,23,0.376111
0.0,15,0.376589
0.0,3,0.376738
1.0,30,0.377592
1.0,23,0.378293
1.0,10,0.378637
0.0,13,0.379058
0.0,5,0.379268
0.0,12,0.379663
0.0,4,0.37985
0.0,6,0.38008
0.0,6,0.38031
0.0,11,0.380696
0.0,29,0.381557
