#{"t_start": 1522149609.0176916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007323
0.0,11,0.007734
0.0,17,0.008233
0.0,27,0.008978
0.0,12,0.009336
0.0,2,0.009446
0.0,19,0.01
0.0,7,0.01025
0.0,58,0.011761
0.0,18,0.012277
0.0,40,0.013337
0.0,86,0.015514
0.0,4,0.015694
0.0,9,0.015985
0.0,76,0.017939
0.0,7,0.018181
0.0,100,0.020722
0.0,37,0.021707
0.0,7,0.021956
0.0,14,0.022366
0.0,42,0.023492
0.0,28,0.024248
0.0,20,0.024824
0.0,25,0.025497
0.0,48,0.026782
1.0,16,0.027245
0.0,16,0.027718
0.0,12,0.028098
0.0,74,0.029948
0.0,10,0.030259
0.0,45,0.031409
0.0,100,0.033866
0.0,66,0.035537
0.0,21,0.036134
0.0,4,0.036298
0.0,91,0.038535
0.0,7,0.038778
0.0,49,0.039989
0.0,34,0.040862
0.0,86,0.042934
0.0,62,0.044444
0.0,100,0.046855
0.0,63,0.0484
0.0,36,0.04931
0.0,29,0.050077
0.0,55,0.051431
0.0,100,0.053862
0.0,11,0.054195
0.0,42,0.055277
0.0,37,0.056232
0.0,7,0.056458
0.0,11,0.056788
0.0,11,0.057103
0.0,14,0.057503
0.0,57,0.058901
0.0,7,0.059132
0.0,47,0.060294
0.0,100,0.062712
0.0,65,0.064275
0.0,100,0.066712
0.0,13,0.067118
0.0,7,0.067348
0.0,20,0.067891
0.0,13,0.068269
0.0,2,0.068374
0.0,52,0.069694
0.0,25,0.070352
1.0,93,0.072587
1.0,61,0.074077
1.0,14,0.074472
1.0,20,0.075012
0.0,29,0.075775
0.0,12,0.076118
0.0,73,0.077904
1.0,32,0.078711
0.0,11,0.079033
0.0,2,0.079142
0.0,100,0.081526
0.0,28,0.082299
0.0,2,0.082406
0.0,27,0.08312
0.0,22,0.083717
0.0,81,0.085684
0.0,41,0.086727
0.0,97,0.089064
0.0,8,0.089316
0.0,7,0.089537
0.0,73,0.091303
0.0,15,0.091718
0.0,3,0.091853
0.0,51,0.093098
0.0,26,0.093776
0.0,50,0.095013
0.0,7,0.095246
0.0,72,0.09698
0.0,49,0.098184
0.0,21,0.09875
0.0,79,0.100657
0.0,18,0.101145
0.0,32,0.101966
0.0,32,0.102808
0.0,48,0.104018
0.0,19,0.104523
0.0,65,0.106125
1.0,60,0.107606
1.0,33,0.10856
0.0,19,0.109127
0.0,5,0.109308
1.0,37,0.110249
0.0,31,0.111038
0.0,17,0.111495
0.0,15,0.11193
0.0,100,0.114314
0.0,15,0.114748
0.0,57,0.116137
0.0,52,0.117486
0.0,6,0.11772
0.0,84,0.119818
0.0,11,0.120141
0.0,10,0.120435
0.0,27,0.12119
0.0,100,0.123684
0.0,53,0.125002
0.0,48,0.126204
0.0,100,0.128716
0.0,7,0.128952
0.0,67,0.130568
0.0,58,0.132008
0.0,27,0.132732
0.0,26,0.133397
0.0,56,0.134766
0.0,25,0.135406
0.0,38,0.136363
0.0,22,0.136973
0.0,46,0.138104
1.0,21,0.138661
0.0,8,0.138908
0.0,7,0.139138
0.0,15,0.139558
0.0,100,0.141945
0.0,100,0.144372
0.0,28,0.145099
0.0,100,0.147493
0.0,56,0.148875
0.0,5,0.149057
0.0,7,0.149284
0.0,65,0.150856
0.0,20,0.151372
0.0,57,0.152762
1.0,12,0.15313
0.0,16,0.153576
0.0,12,0.153927
0.0,44,0.155028
0.0,35,0.155918
0.0,19,0.156428
1.0,13,0.156805
0.0,36,0.15773
0.0,27,0.158428
0.0,69,0.160155
0.0,4,0.160309
0.0,51,0.162434
0.0,15,0.162889
0.0,18,0.163377
0.0,45,0.16451
0.0,33,0.165368
0.0,82,0.167397
0.0,37,0.168327
0.0,33,0.169168
0.0,15,0.169587
0.0,10,0.169899
0.0,6,0.170113
0.0,3,0.170243
0.0,44,0.171337
0.0,42,0.17239
0.0,84,0.174436
0.0,11,0.174758
0.0,22,0.175344
0.0,87,0.177468
0.0,5,0.177645
1.0,28,0.178365
0.0,10,0.178668
0.0,23,0.179267
0.0,29,0.180011
0.0,41,0.18109
0.0,27,0.181796
0.0,41,0.182822
0.0,79,0.184728
1.0,28,0.185457
0.0,13,0.185825
0.0,26,0.186477
1.0,32,0.187402
0.0,38,0.188396
0.0,2,0.188507
1.0,43,0.189569
0.0,11,0.189948
0.0,24,0.190588
0.0,27,0.191283
1.0,15,0.191713
0.0,31,0.192504
0.0,5,0.192693
0.0,8,0.192944
1.0,22,0.193518
0.0,30,0.194289
0.0,19,0.194802
0.0,27,0.195479
0.0,100,0.197874
0.0,37,0.198794
0.0,57,0.200207
0.0,7,0.200434
0.0,37,0.201416
0.0,7,0.201645
0.0,28,0.202433
0.0,29,0.203228
0.0,20,0.203759
0.0,18,0.204245
0.0,12,0.204587
0.0,13,0.205005
0.0,27,0.205718
0.0,50,0.207001
0.0,20,0.207532
1.0,19,0.208051
0.0,22,0.208763
0.0,29,0.20953
0.0,73,0.211296
0.0,11,0.21161
0.0,65,0.213195
1.0,36,0.214096
0.0,25,0.214757
0.0,22,0.215343
0.0,32,0.216162
0.0,2,0.216267
0.0,7,0.216488
0.0,17,0.217005
1.0,62,0.218538
0.0,26,0.219222
1.0,39,0.220227
0.0,34,0.221093
1.0,20,0.221617
1.0,18,0.222113
0.0,35,0.22302
0.0,31,0.223843
0.0,59,0.225285
0.0,14,0.225676
0.0,13,0.22604
0.0,73,0.22787
0.0,24,0.228497
0.0,5,0.228679
0.0,71,0.230386
0.0,61,0.231858
0.0,34,0.232744
1.0,14,0.233143
0.0,44,0.23423
0.0,41,0.235305
0.0,18,0.23578
1.0,40,0.236789
0.0,47,0.237949
0.0,20,0.238466
0.0,34,0.239316
0.0,54,0.240632
0.0,73,0.242399
0.0,12,0.24275
0.0,78,0.244628
1.0,52,0.245915
0.0,29,0.246645
1.0,30,0.247409
0.0,21,0.247971
1.0,20,0.248487
0.0,19,0.249003
0.0,13,0.24936
0.0,71,0.251078
0.0,9,0.251349
0.0,17,0.251822
0.0,13,0.252177
0.0,25,0.252826
0.0,36,0.253748
0.0,42,0.254797
0.0,16,0.255248
1.0,44,0.256325
0.0,10,0.256619
1.0,23,0.257227
0.0,72,0.258993
0.0,82,0.260971
0.0,2,0.26108
1.0,14,0.261467
0.0,3,0.261594
0.0,3,0.261735
0.0,28,0.262445
1.0,27,0.26316
0.0,70,0.264877
0.0,7,0.265103
0.0,26,0.26578
0.0,25,0.266423
0.0,2,0.266533
0.0,26,0.267216
0.0,27,0.267993
1.0,13,0.268369
0.0,15,0.26879
0.0,3,0.268924
0.0,19,0.269425
0.0,20,0.269967
0.0,49,0.271189
0.0,45,0.272299
0.0,91,0.274494
0.0,48,0.275712
0.0,47,0.276919
0.0,16,0.27736
0.0,8,0.277606
0.0,38,0.278608
0.0,9,0.27889
0.0,57,0.280293
1.0,9,0.280571
0.0,2,0.280684
0.0,38,0.281627
0.0,14,0.282032
0.0,8,0.282277
0.0,2,0.282384
0.0,8,0.282634
0.0,58,0.284069
0.0,21,0.28462
0.0,15,0.285044
1.0,99,0.28742
0.0,10,0.28772
0.0,5,0.287896
0.0,11,0.288219
0.0,41,0.289253
0.0,9,0.289528
0.0,8,0.289795
0.0,98,0.292153
0.0,37,0.293128
0.0,78,0.294999
0.0,78,0.296887
0.0,64,0.298412
0.0,18,0.29891
0.0,3,0.299039
0.0,36,0.299951
0.0,55,0.301291
0.0,8,0.301539
0.0,19,0.302046
0.0,11,0.302359
0.0,84,0.304379
0.0,11,0.304713
0.0,55,0.306081
0.0,47,0.307254
1.0,16,0.307686
0.0,52,0.308949
0.0,13,0.309405
0.0,70,0.311209
0.0,60,0.312678
0.0,5,0.312855
0.0,30,0.313612
0.0,18,0.314129
0.0,9,0.314406
0.0,100,0.31687
0.0,36,0.317796
0.0,7,0.318031
0.0,4,0.318194
0.0,100,0.320676
0.0,4,0.320834
1.0,27,0.321542
0.0,9,0.321819
1.0,14,0.322208
0.0,44,0.323299
0.0,30,0.32407
0.0,34,0.324944
0.0,33,0.325789
0.0,21,0.32634
0.0,66,0.328041
0.0,19,0.328555
1.0,22,0.32915
0.0,10,0.329455
0.0,12,0.329804
0.0,21,0.330367
1.0,28,0.331092
0.0,57,0.332482
0.0,17,0.332961
0.0,4,0.333123
0.0,21,0.333672
0.0,16,0.334096
0.0,17,0.334557
0.0,43,0.33563
0.0,100,0.338002
0.0,23,0.338602
0.0,66,0.340249
0.0,18,0.340752
0.0,37,0.341714
0.0,36,0.342612
0.0,3,0.342753
0.0,47,0.343903
0.0,5,0.344088
0.0,6,0.344292
0.0,11,0.344618
0.0,29,0.345349
0.0,32,0.346164
0.0,44,0.347239
0.0,51,0.3485
0.0,23,0.349112
0.0,65,0.350705
0.0,4,0.350864
0.0,61,0.352334
0.0,7,0.352561
0.0,74,0.354361
0.0,100,0.356737
0.0,42,0.357819
0.0,6,0.358045
0.0,68,0.359734
0.0,61,0.361229
0.0,9,0.361504
0.0,71,0.36324
0.0,27,0.363933
0.0,8,0.364176
0.0,24,0.364801
0.0,40,0.365772
0.0,20,0.366306
0.0,18,0.366787
0.0,7,0.367045
0.0,11,0.367361
0.0,38,0.368369
0.0,72,0.370118
0.0,19,0.370623
0.0,25,0.371269
0.0,100,0.373695
0.0,93,0.375972
0.0,7,0.376203
0.0,20,0.376752
0.0,3,0.376881
0.0,25,0.377525
0.0,30,0.378291
0.0,78,0.380179
0.0,4,0.380333
0.0,29,0.381087
0.0,85,0.383168
0.0,13,0.383541
0.0,5,0.383736
0.0,59,0.385182
0.0,20,0.385712
0.0,100,0.388131
0.0,33,0.388984
0.0,32,0.389822
0.0,23,0.390423
0.0,76,0.392294
0.0,40,0.393308
0.0,41,0.394331
0.0,32,0.395193
0.0,16,0.395622
0.0,21,0.396176
0.0,8,0.396429
0.0,5,0.396605
0.0,18,0.397099
0.0,97,0.399416
0.0,9,0.39972
0.0,37,0.400681
0.0,29,0.401407
0.0,27,0.402118
0.0,31,0.40291
0.0,98,0.405272
0.0,100,0.407659
0.0,12,0.408006
0.0,18,0.408483
0.0,5,0.408663
0.0,4,0.408816
0.0,93,0.411053
0.0,77,0.41308
0.0,14,0.413468
0.0,49,0.414686
0.0,23,0.415285
0.0,8,0.415538
0.0,16,0.415976
0.0,7,0.416202
0.0,28,0.416931
0.0,13,0.417289
0.0,100,0.41968
0.0,18,0.420168
0.0,24,0.420787
0.0,100,0.42318
0.0,40,0.424164
0.0,25,0.424811
0.0,23,0.425403
0.0,20,0.42594
0.0,9,0.426204
0.0,68,0.42793
0.0,20,0.428477
0.0,11,0.428814
0.0,32,0.4296
0.0,31,0.430389
0.0,12,0.430734
0.0,100,0.433169
0.0,7,0.433401
0.0,22,0.433979
1.0,25,0.434618
0.0,8,0.434902
0.0,32,0.435738
1.0,20,0.436267
0.0,22,0.436857
1.0,54,0.438243
1.0,48,0.439411
0.0,10,0.43972
0.0,3,0.439857
0.0,84,0.44189
0.0,10,0.44218
0.0,30,0.442952
1.0,12,0.443289
0.0,43,0.444356
0.0,16,0.444798
0.0,9,0.445067
0.0,8,0.445313
1.0,55,0.446658
0.0,34,0.4475
1.0,14,0.44792
0.0,8,0.448191
0.0,29,0.448941
0.0,5,0.449119
0.0,49,0.450368
0.0,45,0.45148
0.0,32,0.452302
0.0,19,0.452817
0.0,32,0.453661
1.0,60,0.45513
0.0,35,0.456005
0.0,92,0.458212
0.0,80,0.460131
0.0,8,0.460385
0.0,5,0.460564
0.0,3,0.460701
0.0,27,0.461382
0.0,57,0.462778
0.0,37,0.463696
0.0,5,0.463877
0.0,31,0.46466
1.0,6,0.464859
0.0,33,0.465689
1.0,43,0.466737
1.0,11,0.467062
0.0,8,0.467304
0.0,52,0.468603
0.0,3,0.468741
0.0,18,0.469221
0.0,52,0.470488
1.0,27,0.471198
1.0,10,0.471509
0.0,2,0.471616
0.0,14,0.472021
0.0,31,0.472815
0.0,24,0.473429
0.0,34,0.474291
1.0,21,0.474854
1.0,9,0.475126
