#{"t_start": 1522150036.1650453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010307
0.0,13,0.010737
0.0,12,0.011119
0.0,16,0.011612
0.0,37,0.01263
0.0,77,0.014606
0.0,10,0.014943
0.0,74,0.016852
0.0,4,0.017038
0.0,10,0.017376
0.0,27,0.018147
0.0,15,0.018608
0.0,2,0.018736
0.0,50,0.020104
0.0,8,0.02039
0.0,28,0.021178
0.0,11,0.021518
0.0,16,0.022011
0.0,13,0.02241
0.0,18,0.022968
0.0,8,0.023248
0.0,39,0.024281
0.0,9,0.024603
0.0,15,0.025061
0.0,30,0.025894
0.0,37,0.0269
0.0,5,0.027105
0.0,10,0.027428
0.0,24,0.028102
0.0,4,0.028277
0.0,13,0.028678
0.0,5,0.028871
0.0,3,0.029014
0.0,21,0.029643
0.0,10,0.02997
0.0,21,0.030545
0.0,10,0.030874
0.0,13,0.031268
0.0,13,0.031688
0.0,13,0.032094
0.0,19,0.032644
0.0,2,0.03277
0.0,14,0.033194
0.0,9,0.033507
0.0,9,0.033818
0.0,61,0.035394
0.0,28,0.03618
0.0,16,0.036667
1.0,15,0.037115
0.0,8,0.037395
0.0,22,0.038045
0.0,100,0.040631
0.0,2,0.04076
0.0,4,0.040931
0.0,3,0.041073
0.0,1,0.041161
0.0,6,0.041378
0.0,1,0.041465
1.0,15,0.041915
0.0,1,0.042007
0.0,7,0.042267
0.0,1,0.042356
0.0,13,0.042777
0.0,1,0.042868
0.0,18,0.043397
0.0,26,0.044141
0.0,9,0.044445
0.0,8,0.044729
0.0,21,0.045308
0.0,5,0.045512
0.0,25,0.046209
0.0,21,0.046825
0.0,17,0.04731
0.0,2,0.04743
0.0,10,0.047775
0.0,12,0.048142
0.0,28,0.048908
1.0,38,0.049931
0.0,6,0.050149
0.0,3,0.050299
1.0,27,0.051038
0.0,10,0.051359
0.0,10,0.051688
1.0,32,0.052583
0.0,9,0.052891
0.0,8,0.053165
0.0,17,0.053694
0.0,9,0.053984
0.0,10,0.054299
0.0,15,0.054755
0.0,24,0.055431
0.0,20,0.056014
0.0,6,0.05624
0.0,48,0.057516
0.0,2,0.057652
0.0,1,0.057749
0.0,38,0.058789
0.0,4,0.058972
0.0,8,0.059248
0.0,10,0.059586
0.0,13,0.059999
0.0,23,0.060656
0.0,3,0.060809
0.0,15,0.061248
0.0,18,0.061789
0.0,3,0.061941
0.0,4,0.06212
0.0,17,0.062643
0.0,2,0.06277
0.0,15,0.063216
0.0,14,0.063662
0.0,7,0.063907
0.0,7,0.064158
0.0,1,0.064252
0.0,4,0.064423
0.0,7,0.064693
0.0,32,0.065593
0.0,7,0.06584
1.0,20,0.066412
0.0,12,0.0668
0.0,3,0.066946
0.0,3,0.067096
0.0,19,0.067659
0.0,8,0.067926
0.0,3,0.068069
0.0,8,0.068333
0.0,10,0.068677
0.0,6,0.06891
0.0,6,0.069129
0.0,11,0.069472
0.0,9,0.069784
0.0,5,0.069984
0.0,11,0.07033
0.0,11,0.070688
0.0,25,0.07138
0.0,25,0.072093
0.0,7,0.072346
0.0,5,0.07254
0.0,6,0.072773
0.0,12,0.073145
0.0,12,0.073508
0.0,11,0.073866
0.0,3,0.074011
0.0,15,0.074444
0.0,2,0.074578
0.0,10,0.074897
0.0,11,0.075248
0.0,15,0.075701
0.0,26,0.076437
0.0,10,0.076771
0.0,7,0.077014
0.0,4,0.077181
0.0,6,0.077399
0.0,10,0.077735
0.0,11,0.078076
0.0,22,0.07871
0.0,13,0.079101
0.0,9,0.079408
0.0,3,0.07956
0.0,14,0.079972
0.0,4,0.080149
0.0,11,0.080496
0.0,9,0.080805
0.0,25,0.081512
0.0,8,0.081843
0.0,6,0.082065
0.0,4,0.082246
0.0,19,0.082847
0.0,5,0.083044
0.0,4,0.083211
0.0,10,0.083525
0.0,9,0.083827
0.0,4,0.084005
0.0,15,0.084452
0.0,15,0.084907
0.0,9,0.085199
0.0,29,0.085997
0.0,15,0.086443
0.0,35,0.087373
0.0,5,0.087578
0.0,14,0.087985
0.0,3,0.088136
0.0,1,0.088225
0.0,3,0.088368
0.0,13,0.088778
0.0,13,0.089184
0.0,42,0.090318
0.0,27,0.091073
0.0,6,0.091301
0.0,8,0.091579
0.0,19,0.092116
0.0,5,0.092319
0.0,23,0.092974
0.0,6,0.093194
0.0,5,0.093386
0.0,50,0.094699
0.0,7,0.094946
0.0,6,0.095161
0.0,4,0.095334
0.0,10,0.095664
0.0,22,0.096292
0.0,45,0.097467
0.0,5,0.097684
0.0,13,0.098071
0.0,18,0.098588
0.0,11,0.098939
0.0,24,0.099607
0.0,22,0.100215
0.0,8,0.100482
0.0,44,0.101657
0.0,5,0.101859
0.0,39,0.102897
0.0,12,0.103273
0.0,3,0.103418
0.0,24,0.104096
0.0,41,0.105208
0.0,10,0.105532
0.0,2,0.105659
0.0,15,0.106103
0.0,11,0.106447
0.0,3,0.106609
0.0,2,0.106728
0.0,19,0.107271
0.0,16,0.107745
0.0,13,0.10814
0.0,18,0.108672
0.0,30,0.109496
0.0,13,0.109895
0.0,1,0.109984
0.0,16,0.110506
0.0,7,0.110765
0.0,11,0.111107
0.0,30,0.11194
0.0,3,0.112087
0.0,4,0.112258
0.0,11,0.112625
0.0,28,0.113385
0.0,1,0.113478
0.0,8,0.113791
0.0,24,0.114457
0.0,100,0.116989
0.0,4,0.11717
0.0,12,0.117554
0.0,17,0.118053
0.0,6,0.118281
0.0,36,0.119269
0.0,5,0.119482
0.0,18,0.120008
0.0,1,0.120104
0.0,41,0.12119
0.0,9,0.121492
0.0,20,0.122076
0.0,92,0.1244
0.0,4,0.124594
0.0,1,0.124686
0.0,4,0.124861
0.0,4,0.125037
0.0,20,0.125629
0.0,9,0.125924
0.0,5,0.126115
0.0,2,0.126238
0.0,5,0.126429
0.0,9,0.12674
0.0,29,0.127531
0.0,35,0.128484
0.0,100,0.131046
0.0,6,0.131269
0.0,3,0.131412
0.0,9,0.131729
0.0,24,0.132418
0.0,11,0.132797
0.0,8,0.133069
0.0,1,0.133157
0.0,6,0.133384
0.0,4,0.133564
0.0,2,0.133684
0.0,2,0.133801
0.0,1,0.133888
0.0,6,0.134112
0.0,7,0.134369
0.0,3,0.134512
0.0,1,0.134614
0.0,1,0.134704
0.0,5,0.134912
0.0,2,0.13503
0.0,9,0.135338
0.0,12,0.135742
0.0,8,0.136027
0.0,6,0.136255
0.0,16,0.136754
0.0,4,0.136927
0.0,1,0.137015
0.0,2,0.13713
0.0,6,0.137346
0.0,2,0.13746
0.0,5,0.137679
0.0,1,0.137769
0.0,3,0.137912
0.0,11,0.138259
0.0,4,0.138428
0.0,13,0.138832
0.0,2,0.138951
0.0,48,0.140228
0.0,9,0.140524
0.0,23,0.141205
0.0,16,0.141705
0.0,12,0.14208
0.0,38,0.143084
0.0,26,0.143819
0.0,13,0.144218
0.0,10,0.144545
0.0,3,0.14471
0.0,4,0.144881
0.0,5,0.145076
0.0,3,0.145225
0.0,11,0.145591
0.0,13,0.145981
0.0,20,0.14659
0.0,14,0.14701
0.0,3,0.147153
