#{"t_start": 1522157686.0973432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056267
0.0,1,0.056475
0.0,1,0.056651
0.0,1,0.056813
0.0,4,0.057187
0.0,7,0.057748
0.0,25,0.059474
0.0,6,0.059975
0.0,7,0.060522
0.0,14,0.061408
0.0,13,0.062044
0.0,17,0.062835
0.0,3,0.06304
0.0,4,0.06328
0.0,22,0.064283
0.0,9,0.064733
0.0,4,0.064985
0.0,2,0.065141
0.0,19,0.066022
0.0,10,0.066512
0.0,31,0.067897
0.0,51,0.070139
0.0,10,0.070628
0.0,26,0.071815
0.0,4,0.072068
0.0,10,0.072559
0.0,10,0.073061
0.0,3,0.07326
0.0,1,0.073368
0.0,32,0.074799
0.0,4,0.075052
0.0,19,0.075918
0.0,14,0.076585
0.0,12,0.077175
0.0,24,0.078265
0.0,8,0.078674
0.0,49,0.080823
0.0,4,0.081081
0.0,16,0.081819
0.0,3,0.082025
0.0,24,0.083119
0.0,42,0.084982
0.0,3,0.085179
0.0,7,0.085546
0.0,18,0.086383
0.0,10,0.086877
0.0,9,0.087337
0.0,22,0.088354
0.0,13,0.088986
0.0,8,0.089397
0.0,13,0.090025
0.0,21,0.090998
0.0,21,0.091966
0.0,14,0.092627
0.0,10,0.09313
0.0,13,0.093745
0.0,1,0.093853
0.0,34,0.095372
0.0,38,0.097057
0.0,26,0.098238
0.0,13,0.098859
0.0,17,0.099655
0.0,10,0.100164
0.0,15,0.100867
0.0,1,0.101019
0.0,3,0.101216
0.0,21,0.102191
0.0,98,0.106429
0.0,7,0.106798
0.0,15,0.107512
0.0,4,0.107754
0.0,1,0.107864
0.0,6,0.108196
0.0,5,0.108483
0.0,13,0.109109
0.0,20,0.110035
0.0,9,0.110484
0.0,8,0.110894
0.0,46,0.112931
0.0,13,0.113557
0.0,3,0.113755
1.0,7,0.114129
0.0,30,0.115476
0.0,16,0.116231
0.0,25,0.117366
0.0,29,0.118658
0.0,16,0.119415
0.0,8,0.119821
0.0,1,0.119931
0.0,9,0.12039
0.0,6,0.120713
0.0,13,0.12135
0.0,3,0.121549
0.0,32,0.122993
0.0,1,0.123106
0.0,5,0.123384
0.0,33,0.124845
0.0,8,0.125264
0.0,11,0.125794
0.0,8,0.126214
0.0,7,0.126578
0.0,5,0.126855
0.0,12,0.12744
0.0,8,0.127849
0.0,13,0.128479
0.0,14,0.129152
0.0,5,0.129431
0.0,7,0.129794
0.0,26,0.130982
0.0,8,0.131394
1.0,46,0.133404
0.0,7,0.133767
0.0,8,0.134182
0.0,14,0.134846
1.0,16,0.1356
0.0,4,0.13584
0.0,50,0.138037
0.0,10,0.13853
0.0,33,0.140007
0.0,33,0.141488
0.0,6,0.141817
0.0,7,0.142192
0.0,7,0.14256
0.0,14,0.143237
0.0,1,0.143347
0.0,15,0.144062
0.0,3,0.144261
0.0,12,0.14484
0.0,10,0.145347
0.0,6,0.145673
0.0,1,0.145784
0.0,22,0.1468
0.0,16,0.147556
0.0,12,0.148148
1.0,18,0.148986
0.0,15,0.149688
0.0,12,0.150276
0.0,3,0.150476
0.0,14,0.151155
0.0,10,0.151645
0.0,19,0.152519
0.0,13,0.153152
0.0,4,0.153393
0.0,8,0.1538
0.0,27,0.155023
0.0,2,0.155181
0.0,22,0.156188
0.0,10,0.156742
0.0,20,0.157657
0.0,5,0.157939
0.0,11,0.15848
0.0,10,0.158981
0.0,21,0.159928
