#{"t_start": 1522149442.7871757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008674
0.0,5,0.008897
0.0,9,0.009234
0.0,9,0.009545
0.0,4,0.00972
0.0,7,0.00997
0.0,4,0.010163
0.0,4,0.010344
0.0,3,0.010495
0.0,7,0.010755
0.0,3,0.010907
0.0,4,0.011078
0.0,2,0.011209
0.0,11,0.011559
0.0,4,0.011729
0.0,5,0.011934
0.0,1,0.012025
0.0,6,0.012267
0.0,9,0.012572
0.0,23,0.013245
0.0,4,0.013418
0.0,11,0.013758
0.0,2,0.013886
0.0,23,0.014542
0.0,7,0.014789
0.0,10,0.015121
0.0,11,0.015471
0.0,23,0.016145
0.0,18,0.016675
0.0,8,0.016947
0.0,34,0.017909
0.0,8,0.018203
0.0,3,0.018357
0.0,2,0.018483
0.0,1,0.018575
0.0,3,0.018721
0.0,11,0.019095
0.0,32,0.019973
0.0,10,0.020325
0.0,22,0.020965
0.0,3,0.021124
0.0,2,0.021251
0.0,6,0.021479
0.0,1,0.021575
0.0,6,0.021804
0.0,11,0.022181
0.0,3,0.022329
0.0,8,0.0226
0.0,4,0.022777
0.0,10,0.02312
0.0,5,0.023318
0.0,6,0.02354
0.0,20,0.024119
0.0,19,0.024663
0.0,14,0.025104
0.0,14,0.025536
0.0,19,0.026117
0.0,9,0.026441
0.0,4,0.02662
0.0,6,0.02685
0.0,2,0.026969
0.0,5,0.027181
0.0,9,0.02748
0.0,14,0.027899
0.0,9,0.02821
0.0,5,0.028414
0.0,26,0.029155
0.0,18,0.029685
0.0,18,0.030256
0.0,5,0.030476
0.0,19,0.03103
0.0,3,0.031187
0.0,2,0.031309
0.0,13,0.031721
0.0,7,0.031966
0.0,6,0.032218
0.0,5,0.032416
0.0,8,0.032692
0.0,14,0.033147
0.0,14,0.033581
0.0,6,0.03381
0.0,8,0.034101
0.0,5,0.034302
0.0,29,0.035122
0.0,7,0.035369
0.0,6,0.0356
0.0,15,0.036053
0.0,8,0.036335
0.0,9,0.036628
0.0,4,0.036806
