#{"t_start": 1522150710.7389357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.038661
0.0,15,0.039754
0.0,4,0.040113
0.0,3,0.040401
0.0,51,0.04376
0.0,33,0.045969
0.0,20,0.047349
0.0,27,0.048745
1.0,78,0.052094
0.0,96,0.056194
0.0,22,0.057201
1.0,29,0.058494
0.0,65,0.061311
0.0,48,0.063406
0.0,10,0.063902
0.0,17,0.064693
1.0,14,0.06535
0.0,41,0.06715
0.0,5,0.067431
0.0,3,0.067641
0.0,17,0.068421
0.0,31,0.06981
0.0,49,0.071944
1.0,9,0.072394
0.0,13,0.073023
0.0,40,0.07479
0.0,5,0.075069
0.0,89,0.078892
0.0,3,0.07909
0.0,2,0.079242
0.0,18,0.080069
1.0,27,0.081275
0.0,16,0.082024
1.0,25,0.083148
0.0,7,0.083508
1.0,73,0.086694
0.0,7,0.087061
0.0,37,0.088724
1.0,54,0.091069
0.0,4,0.091308
0.0,19,0.092189
0.0,22,0.093193
0.0,15,0.093903
0.0,42,0.095757
0.0,52,0.098033
0.0,12,0.098605
0.0,33,0.100071
1.0,19,0.100947
0.0,10,0.101435
0.0,3,0.10164
0.0,12,0.10221
0.0,31,0.103584
0.0,9,0.104044
0.0,8,0.104449
0.0,2,0.104602
0.0,10,0.1051
0.0,4,0.105336
0.0,9,0.105795
0.0,23,0.106836
0.0,12,0.107413
0.0,8,0.107836
0.0,7,0.108204
0.0,11,0.10874
0.0,18,0.109558
0.0,14,0.110221
0.0,36,0.111817
0.0,20,0.112733
0.0,19,0.1136
0.0,36,0.115184
0.0,58,0.117718
0.0,6,0.118039
0.0,4,0.118275
0.0,6,0.118592
1.0,59,0.121149
0.0,10,0.121644
0.0,17,0.122421
0.0,8,0.122835
0.0,35,0.12437
0.0,56,0.126813
0.0,19,0.12769
0.0,26,0.128855
1.0,10,0.129338
1.0,16,0.130085
0.0,100,0.134371
0.0,42,0.136224
0.0,7,0.136585
0.0,6,0.136912
1.0,13,0.137523
1.0,39,0.139241
0.0,7,0.139678
0.0,33,0.141142
0.0,17,0.141936
0.0,42,0.143785
0.0,21,0.144744
0.0,7,0.145113
0.0,9,0.14556
0.0,81,0.149069
0.0,34,0.150573
0.0,18,0.151411
1.0,11,0.151949
0.0,46,0.153968
0.0,24,0.155054
0.0,13,0.155684
0.0,2,0.155835
0.0,14,0.156491
0.0,15,0.157201
0.0,7,0.157564
0.0,19,0.158444
0.0,44,0.160385
0.0,22,0.16139
0.0,12,0.161975
0.0,50,0.164155
1.0,74,0.167331
0.0,11,0.167878
0.0,9,0.168321
0.0,42,0.170164
0.0,45,0.172145
0.0,28,0.173398
0.0,62,0.176085
1.0,15,0.176794
0.0,94,0.180847
0.0,53,0.183175
0.0,5,0.183458
0.0,12,0.184045
0.0,9,0.184498
0.0,12,0.18508
0.0,12,0.185666
0.0,9,0.186119
0.0,7,0.186481
0.0,12,0.187065
0.0,47,0.18914
0.0,17,0.189935
1.0,41,0.191754
1.0,21,0.192708
0.0,18,0.193532
0.0,36,0.195124
0.0,8,0.195527
0.0,17,0.196319
1.0,17,0.197117
0.0,20,0.198035
1.0,17,0.198833
0.0,18,0.19967
0.0,69,0.202654
1.0,39,0.204365
1.0,20,0.205283
0.0,12,0.205866
0.0,28,0.207123
0.0,11,0.207667
0.0,24,0.208753
0.0,11,0.209286
1.0,13,0.209913
0.0,22,0.210914
0.0,25,0.212047
0.0,5,0.212327
0.0,32,0.213759
0.0,16,0.214498
0.0,14,0.215163
0.0,27,0.216376
0.0,12,0.216961
1.0,41,0.218771
0.0,6,0.21909
0.0,14,0.219759
1.0,25,0.220886
0.0,29,0.222186
1.0,29,0.223482
0.0,13,0.22411
0.0,11,0.224653
0.0,26,0.225824
0.0,10,0.226309
0.0,11,0.22685
0.0,27,0.228063
0.0,13,0.228691
1.0,12,0.229261
0.0,11,0.229806
0.0,12,0.230383
0.0,20,0.231298
0.0,4,0.231535
0.0,18,0.232361
0.0,6,0.232695
1.0,10,0.233181
1.0,19,0.23405
0.0,32,0.235461
0.0,14,0.236131
0.0,26,0.237303
0.0,30,0.238662
1.0,31,0.240042
1.0,71,0.243164
0.0,27,0.24437
1.0,77,0.247696
0.0,19,0.24856
0.0,42,0.250411
0.0,13,0.251037
1.0,8,0.251441
1.0,13,0.252059
0.0,16,0.252806
0.0,42,0.254642
1.0,30,0.255974
0.0,11,0.256503
0.0,14,0.257169
0.0,7,0.257534
0.0,15,0.258246
0.0,10,0.258745
0.0,4,0.258982
0.0,15,0.259686
0.0,18,0.260503
0.0,14,0.261162
0.0,22,0.262166
0.0,65,0.264982
0.0,4,0.265219
0.0,3,0.265411
1.0,17,0.266204
0.0,10,0.266701
0.0,24,0.267786
0.0,23,0.268823
0.0,11,0.269357
0.0,11,0.269896
1.0,12,0.27047
0.0,25,0.271584
0.0,18,0.27242
0.0,55,0.27482
0.0,44,0.276751
0.0,36,0.278333
0.0,64,0.281111
0.0,21,0.282071
0.0,18,0.282901
0.0,22,0.283897
0.0,14,0.284554
0.0,11,0.285094
0.0,14,0.285763
0.0,79,0.289152
0.0,21,0.290113
0.0,7,0.290475
1.0,7,0.290846
0.0,5,0.291122
0.0,26,0.292296
0.0,30,0.293644
0.0,6,0.293967
0.0,7,0.294326
0.0,13,0.294949
0.0,22,0.295954
0.0,9,0.296404
1.0,13,0.297029
0.0,25,0.298181
0.0,12,0.298765
0.0,19,0.299637
0.0,10,0.300126
0.0,6,0.300444
0.0,15,0.301149
0.0,5,0.30143
0.0,9,0.30189
0.0,4,0.30213
0.0,38,0.303807
0.0,31,0.305179
1.0,18,0.306014
0.0,6,0.306338
0.0,24,0.307424
1.0,19,0.308308
0.0,58,0.310816
0.0,6,0.311139
0.0,45,0.3131
0.0,100,0.317387
0.0,8,0.317811
1.0,27,0.319022
0.0,9,0.319474
0.0,11,0.320015
0.0,14,0.320681
0.0,44,0.322601
0.0,17,0.323394
0.0,13,0.324021
0.0,82,0.327545
0.0,46,0.329566
0.0,17,0.330359
0.0,53,0.332662
0.0,8,0.333066
0.0,12,0.333648
0.0,60,0.336231
0.0,5,0.336511
1.0,17,0.337299
1.0,11,0.33785
0.0,9,0.338296
0.0,42,0.340146
0.0,18,0.341039
1.0,9,0.341489
1.0,46,0.343507
0.0,12,0.34409
1.0,19,0.344961
0.0,19,0.345841
