#{"t_start": 1522157671.1013644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.057719
0.0,11,0.058576
0.0,8,0.059217
0.0,5,0.05964
0.0,36,0.062078
0.0,18,0.063349
0.0,58,0.067174
0.0,69,0.070205
0.0,14,0.070868
0.0,28,0.072223
0.0,18,0.073095
0.0,9,0.073555
0.0,14,0.074241
0.0,10,0.074739
0.0,20,0.075673
0.0,13,0.076312
0.0,6,0.076643
0.0,5,0.076938
0.0,5,0.077223
0.0,11,0.077759
0.0,14,0.078436
0.0,7,0.078805
0.0,3,0.079012
0.0,3,0.07921
0.0,14,0.079873
0.0,14,0.080551
0.0,2,0.080707
0.0,4,0.080955
0.0,5,0.081237
0.0,4,0.081475
0.0,13,0.082116
0.0,12,0.082701
0.0,13,0.08334
0.0,4,0.083584
0.0,11,0.084138
0.0,12,0.084723
0.0,88,0.088589
0.0,26,0.089781
0.0,11,0.090332
0.0,6,0.090662
0.0,3,0.090861
0.0,9,0.091326
0.0,6,0.091652
0.0,29,0.092969
0.0,14,0.093639
0.0,8,0.094064
0.0,6,0.094393
0.0,29,0.095712
0.0,8,0.09614
0.0,13,0.096764
0.0,13,0.09741
0.0,4,0.097651
0.0,4,0.097895
0.0,52,0.100199
0.0,4,0.10044
0.0,15,0.101157
0.0,33,0.102639
0.0,27,0.103868
1.0,24,0.104989
0.0,4,0.105234
0.0,4,0.105472
0.0,73,0.108667
0.0,5,0.108966
0.0,5,0.109251
0.0,22,0.110264
0.0,8,0.110674
0.0,8,0.111095
0.0,4,0.111335
0.0,7,0.111704
0.0,9,0.112167
0.0,5,0.112451
0.0,15,0.113171
0.0,16,0.113919
0.0,7,0.114306
0.0,7,0.114671
0.0,20,0.115602
0.0,14,0.116281
0.0,13,0.116904
0.0,12,0.1175
0.0,13,0.11814
0.0,11,0.118681
0.0,13,0.119318
0.0,16,0.120085
0.0,13,0.120705
0.0,12,0.121302
0.0,11,0.12184
0.0,3,0.122047
1.0,8,0.122458
0.0,19,0.123343
1.0,10,0.123839
0.0,4,0.124091
0.0,4,0.12433
0.0,5,0.124613
0.0,9,0.125072
0.0,13,0.125692
0.0,4,0.125939
0.0,55,0.128373
0.0,10,0.128867
0.0,10,0.129374
0.0,23,0.130431
0.0,8,0.130845
0.0,25,0.131999
0.0,25,0.133141
0.0,23,0.134195
0.0,7,0.134561
0.0,16,0.135318
0.0,11,0.135853
0.0,33,0.137355
0.0,14,0.138037
0.0,14,0.138701
0.0,18,0.139542
0.0,7,0.139911
0.0,4,0.140159
0.0,4,0.140397
0.0,25,0.141539
0.0,12,0.142141
0.0,25,0.143284
0.0,23,0.144352
0.0,11,0.144895
0.0,10,0.145398
0.0,13,0.146036
0.0,7,0.146401
0.0,9,0.146855
0.0,18,0.147707
0.0,12,0.148306
0.0,9,0.148761
0.0,2,0.148914
0.0,7,0.149294
1.0,22,0.150303
0.0,10,0.150801
0.0,14,0.151472
0.0,37,0.153134
0.0,30,0.154488
0.0,2,0.154646
0.0,7,0.15503
0.0,14,0.155698
0.0,5,0.155994
0.0,21,0.157037
0.0,13,0.157658
0.0,7,0.158045
0.0,12,0.158629
0.0,7,0.159008
0.0,41,0.160822
0.0,5,0.161117
0.0,24,0.162218
0.0,7,0.16259
0.0,4,0.162828
0.0,7,0.163205
0.0,4,0.163445
0.0,8,0.163854
0.0,15,0.164572
0.0,31,0.16597
0.0,8,0.166383
0.0,5,0.166662
0.0,29,0.167987
0.0,19,0.168863
0.0,4,0.169111
0.0,2,0.169265
0.0,15,0.169976
0.0,4,0.170218
0.0,17,0.171021
1.0,12,0.171598
0.0,31,0.173003
0.0,61,0.175688
0.0,4,0.175937
0.0,13,0.176556
0.0,29,0.177883
0.0,8,0.178304
0.0,9,0.178759
0.0,3,0.178967
0.0,7,0.179337
0.0,15,0.180049
0.0,9,0.180506
0.0,2,0.180659
0.0,21,0.181634
0.0,9,0.182097
0.0,30,0.183444
0.0,15,0.184171
0.0,17,0.184973
0.0,5,0.185255
0.0,5,0.185539
0.0,5,0.185821
0.0,13,0.186453
0.0,5,0.186736
0.0,8,0.187163
0.0,4,0.187403
0.0,2,0.187557
0.0,4,0.187797
0.0,3,0.188007
0.0,17,0.188804
0.0,6,0.189142
0.0,4,0.189385
0.0,3,0.189584
0.0,7,0.18996
0.0,10,0.190486
0.0,10,0.191012
0.0,6,0.191343
0.0,4,0.191582
0.0,5,0.191866
0.0,35,0.193444
0.0,66,0.196336
0.0,6,0.196666
0.0,5,0.196966
0.0,10,0.197466
0.0,11,0.198058
0.0,14,0.198722
