#{"t_start": 1522157130.5367231, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013045
0.0,28,0.014189
0.0,7,0.014548
0.0,9,0.014959
0.0,6,0.015295
0.0,21,0.016149
0.0,1,0.016285
0.0,20,0.017094
0.0,9,0.017527
0.0,5,0.017797
0.0,37,0.019211
0.0,15,0.019823
0.0,8,0.020235
0.0,65,0.022607
0.0,29,0.023736
0.0,15,0.024377
0.0,2,0.024549
0.0,17,0.025261
0.0,28,0.026363
1.0,11,0.026858
0.0,3,0.027069
0.0,1,0.027218
0.0,8,0.027615
0.0,61,0.029906
0.0,28,0.031017
0.0,23,0.03194
0.0,3,0.032156
1.0,6,0.032445
0.0,12,0.032932
0.0,6,0.033233
0.0,12,0.033714
1.0,8,0.034087
1.0,14,0.034642
0.0,26,0.035608
0.0,22,0.036458
0.0,15,0.03706
0.0,11,0.037548
0.0,16,0.03819
1.0,12,0.0387
1.0,14,0.039269
1.0,37,0.040601
0.0,8,0.040963
0.0,12,0.041481
0.0,13,0.041981
0.0,2,0.042138
0.0,38,0.043427
0.0,8,0.043762
0.0,9,0.044169
0.0,11,0.04462
0.0,13,0.045146
0.0,5,0.045388
0.0,2,0.045541
0.0,1,0.045658
0.0,3,0.045839
0.0,15,0.046423
0.0,15,0.046989
0.0,10,0.0474
1.0,33,0.048521
0.0,7,0.048825
0.0,9,0.049229
0.0,15,0.049797
0.0,10,0.050205
0.0,2,0.05036
1.0,17,0.050978
0.0,18,0.051636
1.0,33,0.052783
0.0,5,0.053041
1.0,18,0.05373
0.0,34,0.054925
0.0,6,0.055234
0.0,11,0.055667
0.0,49,0.057301
0.0,9,0.057666
1.0,25,0.058563
0.0,2,0.058711
0.0,47,0.060325
0.0,33,0.061476
1.0,10,0.061866
0.0,1,0.061972
0.0,56,0.063762
1.0,26,0.064642
1.0,14,0.065164
1.0,15,0.065692
0.0,13,0.066188
0.0,4,0.066409
0.0,39,0.067673
1.0,97,0.070703
0.0,30,0.071696
0.0,6,0.071949
1.0,29,0.072881
1.0,13,0.073345
0.0,9,0.073696
0.0,16,0.074249
0.0,14,0.074748
0.0,11,0.075162
0.0,34,0.076213
0.0,10,0.076581
1.0,27,0.077458
1.0,19,0.078093
1.0,33,0.079154
1.0,10,0.079526
0.0,10,0.079904
1.0,28,0.0808
0.0,14,0.081308
0.0,6,0.081567
0.0,8,0.081873
0.0,10,0.082242
1.0,41,0.083465
0.0,16,0.083983
1.0,14,0.084468
0.0,4,0.084652
0.0,31,0.085584
1.0,24,0.08634
0.0,43,0.087618
0.0,5,0.087838
1.0,18,0.088416
1.0,24,0.089161
1.0,17,0.089714
0.0,9,0.090041
0.0,32,0.091016
0.0,11,0.091418
0.0,35,0.092444
0.0,14,0.092893
1.0,15,0.093365
0.0,23,0.094054
0.0,18,0.094614
0.0,15,0.095111
0.0,11,0.0955
1.0,18,0.096067
0.0,8,0.096383
1.0,21,0.097008
0.0,42,0.098229
0.0,4,0.098416
0.0,3,0.09857
0.0,5,0.09878
1.0,22,0.099448
1.0,29,0.100316
1.0,26,0.101093
0.0,5,0.101292
1.0,26,0.101902
0.0,15,0.102296
0.0,15,0.102669
1.0,54,0.103915
1.0,36,0.10477
0.0,7,0.10499
0.0,8,0.105236
0.0,4,0.105382
1.0,7,0.105587
1.0,13,0.105923
0.0,3,0.106054
1.0,31,0.106779
0.0,8,0.107005
0.0,7,0.107232
0.0,14,0.107604
0.0,11,0.107911
1.0,25,0.108518
0.0,4,0.10867
0.0,12,0.108983
0.0,15,0.109398
0.0,1,0.109478
0.0,16,0.109871
0.0,15,0.110257
0.0,7,0.11047
1.0,80,0.11223
1.0,37,0.113093
0.0,11,0.11345
1.0,8,0.113692
0.0,6,0.113885
0.0,8,0.114132
0.0,9,0.114395
1.0,29,0.115062
1.0,14,0.115447
1.0,20,0.115926
0.0,6,0.116126
1.0,29,0.116808
1.0,20,0.117297
0.0,8,0.117533
1.0,9,0.11779
