#{"t_start": 1522157642.7189949, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.016247
0.0,3,0.016405
0.0,3,0.016551
0.0,13,0.016955
0.0,22,0.017589
0.0,13,0.017978
0.0,16,0.018446
0.0,26,0.019159
0.0,6,0.019377
0.0,7,0.019616
0.0,1,0.019703
0.0,2,0.019824
0.0,1,0.019911
0.0,5,0.020115
0.0,6,0.020332
0.0,12,0.020703
0.0,14,0.021132
0.0,15,0.021581
0.0,9,0.021882
0.0,20,0.022462
0.0,3,0.022605
0.0,7,0.022855
0.0,10,0.023192
0.0,4,0.023365
0.0,1,0.023452
0.0,4,0.023617
0.0,9,0.023913
0.0,4,0.024096
0.0,2,0.024212
0.0,3,0.024351
0.0,1,0.024442
0.0,5,0.024631
0.0,38,0.025657
0.0,3,0.025799
0.0,7,0.026049
0.0,8,0.026313
0.0,62,0.027886
0.0,13,0.028287
0.0,6,0.028502
0.0,12,0.028879
0.0,6,0.029109
0.0,5,0.029309
0.0,17,0.029798
0.0,3,0.029937
0.0,3,0.030088
0.0,14,0.030509
1.0,8,0.030772
0.0,26,0.031496
0.0,21,0.032096
0.0,7,0.032341
0.0,8,0.032602
0.0,2,0.032721
0.0,7,0.032963
0.0,10,0.033288
0.0,6,0.033507
0.0,22,0.034137
0.0,8,0.034409
0.0,3,0.034549
0.0,12,0.034908
0.0,6,0.035136
0.0,15,0.03558
0.0,4,0.03575
0.0,4,0.035915
0.0,6,0.036146
0.0,10,0.036467
0.0,7,0.036707
0.0,3,0.036853
0.0,12,0.037232
0.0,6,0.037457
0.0,14,0.037872
0.0,3,0.03802
0.0,1,0.038114
0.0,2,0.038235
0.0,2,0.038353
0.0,1,0.038444
0.0,2,0.038559
0.0,7,0.038803
0.0,11,0.039153
0.0,3,0.039295
0.0,11,0.039639
0.0,5,0.039835
0.0,18,0.040355
0.0,14,0.040772
0.0,7,0.041031
0.0,12,0.041402
0.0,47,0.042637
0.0,6,0.042862
0.0,6,0.043096
0.0,3,0.043246
0.0,7,0.043494
0.0,6,0.043709
0.0,10,0.044041
0.0,1,0.044131
0.0,16,0.044601
0.0,5,0.044791
0.0,1,0.044877
0.0,8,0.045151
0.0,4,0.045317
0.0,5,0.045512
0.0,8,0.045786
0.0,7,0.046031
0.0,6,0.04626
0.0,6,0.046476
0.0,6,0.046696
0.0,5,0.046892
0.0,10,0.047216
0.0,6,0.047439
0.0,20,0.047992
0.0,14,0.048407
0.0,11,0.048752
0.0,5,0.048941
0.0,8,0.049221
0.0,17,0.049724
0.0,4,0.049889
0.0,7,0.050141
0.0,10,0.050466
0.0,12,0.050825
0.0,8,0.051113
0.0,5,0.051306
0.0,1,0.051393
0.0,6,0.051614
0.0,4,0.051778
0.0,6,0.052004
0.0,6,0.052232
0.0,9,0.05252
0.0,7,0.052766
0.0,8,0.053057
1.0,7,0.053311
0.0,4,0.053474
0.0,16,0.053938
0.0,5,0.054144
0.0,10,0.054455
0.0,7,0.054708
0.0,7,0.054964
0.0,13,0.055366
0.0,15,0.055812
0.0,6,0.056044
0.0,7,0.056293
0.0,1,0.056381
0.0,3,0.056521
0.0,8,0.056791
0.0,4,0.056954
0.0,6,0.057177
0.0,32,0.058053
0.0,14,0.058469
0.0,22,0.059092
0.0,2,0.059214
0.0,13,0.059621
0.0,10,0.059932
0.0,16,0.060409
0.0,23,0.061056
0.0,6,0.06128
0.0,3,0.061419
0.0,22,0.06203
0.0,4,0.062197
0.0,6,0.062411
0.0,4,0.062574
0.0,4,0.062745
0.0,3,0.062883
0.0,5,0.063092
0.0,6,0.063324
0.0,7,0.063571
0.0,17,0.064074
0.0,20,0.064646
0.0,4,0.064811
0.0,4,0.064976
0.0,9,0.065273
0.0,1,0.065362
0.0,9,0.06567
0.0,3,0.065817
1.0,9,0.066129
0.0,10,0.066453
0.0,4,0.066623
0.0,6,0.066847
0.0,22,0.06747
0.0,9,0.067766
0.0,12,0.068146
0.0,6,0.068377
0.0,8,0.068652
0.0,10,0.068969
0.0,5,0.069176
0.0,5,0.069373
0.0,10,0.069699
0.0,10,0.070023
0.0,6,0.07024
0.0,11,0.070582
0.0,2,0.070697
0.0,3,0.070843
0.0,17,0.071364
0.0,4,0.071532
0.0,10,0.071842
0.0,4,0.072006
0.0,5,0.072211
0.0,1,0.072298
0.0,18,0.072801
0.0,4,0.072964
0.0,7,0.073218
0.0,44,0.074374
0.0,5,0.074569
0.0,1,0.07466
0.0,7,0.074909
0.0,7,0.075169
0.0,2,0.075291
0.0,12,0.075669
0.0,4,0.075834
0.0,2,0.075947
0.0,1,0.076047
0.0,8,0.076315
0.0,5,0.076502
0.0,3,0.07664
0.0,3,0.076786
0.0,5,0.076976
0.0,9,0.077283
0.0,2,0.077399
0.0,5,0.077596
0.0,2,0.077714
0.0,1,0.077801
0.0,4,0.07797
0.0,6,0.078194
0.0,2,0.07831
0.0,23,0.078945
0.0,5,0.079144
0.0,4,0.079309
0.0,1,0.079396
0.0,9,0.079692
0.0,6,0.079907
0.0,1,0.079992
0.0,8,0.080279
0.0,1,0.080365
0.0,5,0.08056
0.0,1,0.080646
0.0,2,0.080759
0.0,9,0.081058
0.0,12,0.081419
0.0,9,0.081713
0.0,5,0.081907
0.0,1,0.081992
0.0,1,0.082088
0.0,17,0.082569
0.0,1,0.08266
0.0,38,0.083679
0.0,18,0.084208
0.0,12,0.084569
0.0,1,0.08466
0.0,14,0.085092
0.0,21,0.085682
0.0,7,0.085919
0.0,1,0.08601
0.0,5,0.086215
0.0,3,0.086371
0.0,2,0.086492
0.0,22,0.087134
0.0,1,0.087224
0.0,3,0.087366
0.0,15,0.087807
0.0,5,0.087996
0.0,7,0.088243
0.0,3,0.088384
0.0,33,0.089269
0.0,8,0.089534
0.0,12,0.089906
0.0,47,0.091172
0.0,5,0.091366
0.0,6,0.091582
1.0,9,0.091867
0.0,22,0.092496
0.0,6,0.092713
0.0,12,0.093097
0.0,11,0.093449
0.0,5,0.09365
0.0,5,0.093844
0.0,1,0.093931
0.0,10,0.094257
0.0,3,0.094406
0.0,7,0.094646
0.0,6,0.094859
0.0,16,0.095348
0.0,7,0.095599
0.0,1,0.095691
0.0,26,0.096421
0.0,12,0.096796
0.0,13,0.097192
0.0,2,0.097309
0.0,10,0.097637
0.0,8,0.097921
0.0,6,0.098157
0.0,7,0.098406
0.0,2,0.098525
0.0,2,0.098645
0.0,1,0.098731
0.0,4,0.098904
0.0,6,0.099131
0.0,2,0.099247
0.0,1,0.099334
0.0,22,0.099941
0.0,4,0.100116
0.0,5,0.100306
0.0,4,0.100477
1.0,21,0.101084
0.0,3,0.101226
0.0,11,0.101569
0.0,7,0.101806
0.0,5,0.102
0.0,2,0.102126
0.0,2,0.102246
0.0,16,0.10272
0.0,3,0.102862
1.0,12,0.103237
0.0,8,0.103509
0.0,18,0.104035
0.0,4,0.104211
0.0,27,0.104946
0.0,4,0.105135
0.0,13,0.105523
0.0,2,0.105638
0.0,6,0.105865
0.0,5,0.106073
0.0,18,0.106591
0.0,6,0.106814
0.0,11,0.107192
0.0,1,0.107282
0.0,2,0.107398
0.0,3,0.107538
0.0,7,0.107775
0.0,10,0.108103
0.0,5,0.108296
0.0,8,0.108557
0.0,3,0.108697
0.0,3,0.108836
0.0,1,0.108922
0.0,3,0.109078
0.0,5,0.109274
0.0,5,0.109464
0.0,5,0.109652
0.0,1,0.109738
0.0,8,0.110024
0.0,7,0.110267
0.0,6,0.110481
0.0,1,0.110568
0.0,1,0.110655
0.0,7,0.110901
0.0,4,0.111078
0.0,18,0.111609
0.0,6,0.111825
0.0,6,0.112054
0.0,11,0.1124
0.0,8,0.112665
0.0,32,0.113544
0.0,3,0.113685
0.0,6,0.113903
0.0,5,0.114104
0.0,14,0.114524
0.0,7,0.114764
0.0,3,0.11491
0.0,6,0.115169
0.0,4,0.115343
0.0,3,0.115483
0.0,3,0.115628
0.0,3,0.115767
0.0,1,0.115853
0.0,1,0.116001
0.0,14,0.116466
0.0,4,0.116632
0.0,1,0.116718
0.0,10,0.117045
0.0,8,0.117312
0.0,13,0.117704
0.0,7,0.11794
1.0,11,0.118283
0.0,4,0.118456
0.0,1,0.118543
0.0,1,0.118628
0.0,2,0.118746
0.0,14,0.11917
0.0,4,0.119344
0.0,8,0.119607
0.0,8,0.119877
0.0,15,0.120326
0.0,16,0.120798
0.0,6,0.121028
0.0,22,0.121649
0.0,2,0.121763
0.0,10,0.122104
0.0,42,0.123199
0.0,31,0.124032
0.0,8,0.124305
0.0,2,0.124424
0.0,16,0.124894
0.0,9,0.12523
0.0,8,0.125506
0.0,3,0.125645
0.0,3,0.125789
0.0,5,0.125992
0.0,4,0.126166
0.0,1,0.126254
0.0,1,0.12634
0.0,17,0.126823
0.0,6,0.127047
0.0,8,0.127318
0.0,3,0.127462
0.0,7,0.127706
0.0,16,0.128184
0.0,2,0.1283
0.0,11,0.128649
0.0,1,0.128736
0.0,7,0.12898
0.0,8,0.129257
0.0,7,0.129511
0.0,19,0.130064
0.0,6,0.130298
0.0,16,0.13076
0.0,7,0.130997
0.0,7,0.131283
0.0,2,0.131405
