#{"t_start": 1522150458.9829981, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010738
0.0,4,0.01093
0.0,6,0.011159
0.0,10,0.011435
0.0,6,0.011637
0.0,18,0.012103
0.0,11,0.01241
0.0,6,0.012599
0.0,11,0.012959
0.0,23,0.013516
0.0,5,0.013694
1.0,30,0.014406
0.0,8,0.014641
0.0,34,0.015433
0.0,8,0.015679
1.0,15,0.016065
0.0,46,0.017118
0.0,18,0.017572
0.0,11,0.017881
1.0,40,0.018819
0.0,14,0.01919
0.0,1,0.019273
0.0,19,0.019759
1.0,10,0.020049
0.0,56,0.021354
0.0,2,0.021463
0.0,21,0.021995
1.0,27,0.022642
0.0,9,0.022899
0.0,6,0.023088
0.0,5,0.023265
0.0,38,0.024152
0.0,10,0.024428
0.0,19,0.024925
0.0,2,0.025033
0.0,8,0.025264
0.0,12,0.025589
0.0,10,0.025879
0.0,8,0.026115
0.0,6,0.026302
0.0,7,0.026518
0.0,23,0.027076
0.0,16,0.027489
1.0,7,0.027717
0.0,6,0.027928
0.0,1,0.028025
0.0,23,0.028578
0.0,3,0.028713
0.0,11,0.029013
0.0,10,0.029287
0.0,10,0.029558
0.0,34,0.030375
0.0,5,0.030545
0.0,18,0.031013
0.0,4,0.031168
0.0,8,0.0314
0.0,3,0.031524
0.0,6,0.031733
0.0,9,0.031998
0.0,12,0.032315
0.0,12,0.032633
0.0,13,0.032988
1.0,12,0.033312
0.0,11,0.033604
1.0,25,0.034216
0.0,16,0.034625
0.0,10,0.034918
0.0,10,0.035197
1.0,14,0.03557
0.0,3,0.035701
0.0,2,0.035803
0.0,6,0.035999
0.0,13,0.036342
0.0,20,0.036852
0.0,18,0.037321
0.0,24,0.037915
1.0,20,0.038412
0.0,3,0.038539
0.0,9,0.0388
1.0,22,0.039343
0.0,6,0.03953
0.0,19,0.040019
0.0,13,0.040365
0.0,17,0.040812
1.0,31,0.041526
0.0,12,0.041857
0.0,8,0.042094
1.0,51,0.043257
0.0,3,0.043382
1.0,7,0.043592
0.0,10,0.043881
0.0,11,0.044175
0.0,2,0.044276
0.0,29,0.044976
0.0,1,0.045058
0.0,4,0.045207
0.0,13,0.045541
0.0,24,0.046133
0.0,6,0.046329
0.0,3,0.046454
0.0,32,0.047213
1.0,10,0.047529
0.0,15,0.047959
0.0,10,0.048254
0.0,8,0.048492
0.0,11,0.048799
1.0,10,0.04909
0.0,7,0.049303
0.0,25,0.049924
0.0,12,0.050255
0.0,11,0.05056
0.0,4,0.050721
0.0,15,0.051107
0.0,30,0.051832
0.0,13,0.052182
0.0,10,0.052456
0.0,2,0.052562
0.0,21,0.053084
0.0,1,0.053165
0.0,38,0.054053
0.0,4,0.054202
0.0,7,0.054412
0.0,11,0.054726
0.0,10,0.055001
1.0,9,0.055263
0.0,3,0.055392
0.0,2,0.055494
1.0,13,0.055853
1.0,20,0.056336
0.0,21,0.056863
0.0,7,0.057078
0.0,10,0.057362
1.0,11,0.057658
0.0,3,0.05779
0.0,13,0.058133
0.0,13,0.05848
1.0,12,0.058805
0.0,4,0.058961
0.0,3,0.059085
0.0,8,0.059321
0.0,12,0.059648
0.0,10,0.059943
0.0,3,0.060072
1.0,18,0.06052
0.0,4,0.060669
0.0,23,0.061251
0.0,1,0.061333
0.0,11,0.061636
0.0,17,0.062073
1.0,23,0.062629
1.0,27,0.063263
0.0,1,0.063344
0.0,3,0.063476
0.0,12,0.063828
0.0,14,0.064217
0.0,9,0.064469
0.0,5,0.064639
0.0,3,0.064776
1.0,8,0.065015
0.0,34,0.065821
0.0,13,0.066173
1.0,20,0.066681
0.0,24,0.067261
0.0,7,0.067478
0.0,11,0.067784
0.0,13,0.068131
0.0,10,0.068405
0.0,19,0.068886
0.0,8,0.069129
0.0,13,0.069478
0.0,24,0.070067
0.0,23,0.070616
1.0,12,0.07094
0.0,1,0.071017
0.0,2,0.071122
0.0,2,0.071228
0.0,20,0.071736
0.0,74,0.073398
0.0,22,0.073945
0.0,11,0.07425
0.0,10,0.074529
0.0,5,0.074704
0.0,19,0.075176
0.0,5,0.075342
0.0,6,0.075529
0.0,3,0.075655
1.0,33,0.076435
0.0,4,0.076579
0.0,28,0.077247
0.0,7,0.077464
0.0,5,0.077633
0.0,21,0.078166
0.0,5,0.078342
0.0,9,0.078603
0.0,3,0.078743
1.0,10,0.079017
0.0,12,0.079335
0.0,7,0.079543
0.0,21,0.080081
0.0,15,0.080475
0.0,13,0.080839
0.0,11,0.081142
0.0,4,0.081297
0.0,7,0.081507
0.0,8,0.081757
0.0,2,0.081863
0.0,1,0.081945
0.0,6,0.082135
0.0,19,0.082599
0.0,9,0.082868
0.0,1,0.08295
0.0,15,0.083339
0.0,12,0.083668
0.0,13,0.084021
0.0,5,0.084194
0.0,4,0.084339
0.0,9,0.084588
0.0,6,0.084784
0.0,10,0.08507
0.0,17,0.085505
0.0,15,0.085899
0.0,3,0.086024
0.0,9,0.086276
0.0,13,0.086625
0.0,2,0.086733
0.0,2,0.086836
0.0,18,0.087287
0.0,11,0.08759
0.0,3,0.087725
0.0,12,0.088056
0.0,4,0.088207
0.0,1,0.088284
0.0,13,0.088636
0.0,6,0.08884
1.0,7,0.089052
0.0,4,0.089203
0.0,13,0.089541
0.0,11,0.089857
0.0,3,0.089987
0.0,3,0.090116
0.0,6,0.090306
1.0,19,0.09079
0.0,3,0.090922
1.0,15,0.091312
0.0,1,0.091391
1.0,14,0.091786
1.0,11,0.092084
0.0,5,0.092256
0.0,8,0.092496
0.0,10,0.092793
0.0,2,0.092899
0.0,1,0.092976
0.0,4,0.093121
0.0,6,0.093318
0.0,25,0.093936
0.0,7,0.094156
0.0,5,0.094324
0.0,2,0.094424
0.0,8,0.094661
0.0,2,0.09478
1.0,22,0.095324
0.0,5,0.095491
0.0,31,0.096231
0.0,5,0.096398
0.0,5,0.096569
1.0,18,0.097035
0.0,44,0.098062
0.0,32,0.098826
0.0,3,0.098951
1.0,31,0.099703
0.0,18,0.100165
0.0,24,0.100761
0.0,16,0.101172
0.0,17,0.101619
0.0,1,0.101706
0.0,3,0.101837
1.0,16,0.102252
0.0,17,0.1027
0.0,4,0.102852
0.0,12,0.103173
1.0,21,0.103686
0.0,17,0.104123
0.0,8,0.104361
0.0,14,0.104743
0.0,11,0.105047
0.0,4,0.105203
0.0,4,0.10535
0.0,4,0.1055
1.0,13,0.105864
0.0,9,0.106121
0.0,22,0.106662
0.0,19,0.10716
0.0,1,0.107242
0.0,25,0.107857
0.0,5,0.108029
0.0,15,0.108418
0.0,19,0.108904
0.0,6,0.109103
0.0,6,0.109298
1.0,17,0.109742
0.0,8,0.109974
0.0,28,0.110651
0.0,1,0.110799
0.0,7,0.11102
1.0,11,0.111325
0.0,15,0.111732
0.0,8,0.111965
0.0,29,0.112651
0.0,6,0.112855
0.0,11,0.113156
0.0,32,0.113927
0.0,11,0.114225
0.0,26,0.114863
0.0,23,0.115436
0.0,19,0.115922
1.0,37,0.116794
1.0,7,0.117008
0.0,11,0.117301
0.0,12,0.117624
0.0,12,0.117955
0.0,12,0.11828
0.0,8,0.11851
0.0,16,0.118927
0.0,7,0.119138
0.0,10,0.11941
0.0,1,0.119489
0.0,18,0.119947
0.0,5,0.120123
0.0,4,0.120272
0.0,12,0.120599
0.0,29,0.121312
0.0,3,0.121435
1.0,9,0.121701
0.0,1,0.121778
0.0,7,0.121998
0.0,2,0.122099
0.0,21,0.122603
0.0,10,0.122883
0.0,9,0.123138
0.0,14,0.123503
0.0,23,0.12408
0.0,15,0.124475
0.0,17,0.124914
0.0,17,0.125345
0.0,26,0.125986
0.0,1,0.126067
0.0,4,0.126213
0.0,25,0.126827
0.0,17,0.127258
0.0,2,0.127362
0.0,5,0.127532
0.0,12,0.127861
0.0,4,0.128012
0.0,22,0.128553
0.0,5,0.128734
0.0,6,0.128925
0.0,6,0.129121
0.0,18,0.12956
0.0,3,0.129695
0.0,10,0.129976
0.0,13,0.130313
0.0,13,0.130655
0.0,4,0.130811
0.0,31,0.13155
0.0,3,0.131686
0.0,23,0.132238
0.0,9,0.132489
