#{"t_start": 1522149423.9974031, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007798
0.0,4,0.008028
0.0,1,0.008135
0.0,6,0.008423
0.0,4,0.008628
0.0,1,0.008737
0.0,2,0.008875
0.0,11,0.009294
0.0,2,0.009447
0.0,15,0.009993
0.0,16,0.010577
1.0,28,0.01156
0.0,24,0.012383
0.0,11,0.012828
1.0,63,0.01492
0.0,9,0.015288
1.0,11,0.015723
0.0,22,0.016518
0.0,21,0.017263
0.0,22,0.018057
0.0,19,0.018754
0.0,1,0.018862
0.0,1,0.018978
0.0,16,0.019581
0.0,9,0.019944
0.0,15,0.02051
0.0,24,0.021345
0.0,23,0.022163
0.0,7,0.022476
0.0,10,0.022872
0.0,15,0.023452
0.0,32,0.024554
0.0,8,0.024889
0.0,14,0.025422
0.0,13,0.025909
0.0,7,0.026202
0.0,13,0.026692
0.0,6,0.026954
0.0,27,0.027896
0.0,9,0.028254
0.0,57,0.030147
0.0,7,0.030464
0.0,7,0.030766
0.0,6,0.031036
0.0,3,0.031204
0.0,10,0.031608
0.0,7,0.031908
0.0,2,0.032045
0.0,31,0.033095
0.0,5,0.033332
0.0,100,0.036593
0.0,3,0.036765
0.0,39,0.038088
0.0,2,0.038231
1.0,26,0.039143
0.0,17,0.039773
0.0,6,0.040046
0.0,2,0.040182
0.0,16,0.040779
0.0,100,0.044039
0.0,19,0.044733
1.0,32,0.045808
0.0,6,0.046069
0.0,3,0.046235
1.0,33,0.047367
0.0,11,0.047807
0.0,7,0.0481
1.0,18,0.048743
0.0,16,0.049315
0.0,4,0.049529
1.0,49,0.051162
0.0,25,0.052043
0.0,5,0.052282
0.0,1,0.052388
0.0,4,0.0526
0.0,6,0.052867
0.0,23,0.05368
1.0,20,0.054389
0.0,26,0.055295
0.0,27,0.056238
0.0,18,0.056895
1.0,15,0.057448
0.0,13,0.057937
0.0,11,0.058364
0.0,9,0.058736
1.0,36,0.059976
0.0,10,0.060363
0.0,2,0.060514
0.0,7,0.060809
1.0,14,0.061322
0.0,7,0.061631
1.0,8,0.06196
0.0,3,0.062132
0.0,59,0.06409
1.0,23,0.064905
1.0,34,0.066051
0.0,20,0.066761
0.0,31,0.067824
0.0,50,0.069502
0.0,17,0.07012
0.0,13,0.070624
0.0,67,0.072836
0.0,33,0.073975
1.0,33,0.075096
0.0,17,0.075732
0.0,27,0.076689
0.0,10,0.077087
0.0,15,0.077647
0.0,42,0.079064
0.0,2,0.079201
0.0,8,0.079537
0.0,2,0.079679
0.0,10,0.080068
0.0,5,0.080299
0.0,3,0.080482
0.0,12,0.080943
0.0,6,0.081206
0.0,51,0.082929
0.0,31,0.083988
0.0,7,0.084301
1.0,20,0.085027
0.0,5,0.085258
0.0,13,0.085755
0.0,54,0.087546
0.0,6,0.087821
0.0,8,0.088151
0.0,55,0.089971
0.0,22,0.090758
0.0,5,0.091001
0.0,16,0.091602
0.0,30,0.092633
0.0,79,0.095206
0.0,1,0.095314
0.0,4,0.095529
0.0,45,0.097041
0.0,4,0.097248
0.0,2,0.097384
0.0,27,0.098322
0.0,30,0.099411
1.0,18,0.100053
0.0,16,0.10065
1.0,31,0.101704
0.0,2,0.101846
0.0,32,0.102937
0.0,24,0.103782
0.0,5,0.104019
0.0,24,0.104888
0.0,13,0.10537
0.0,55,0.107191
0.0,7,0.107507
0.0,22,0.108289
0.0,31,0.109435
0.0,2,0.109583
0.0,1,0.109685
0.0,25,0.110566
0.0,10,0.110964
0.0,23,0.111789
0.0,32,0.112893
0.0,18,0.113547
0.0,16,0.114135
0.0,9,0.114506
0.0,9,0.114869
0.0,9,0.115226
0.0,16,0.115808
